name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NOAA 19,55.8541070727843,-25.023624688064075,849.7944103948175,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.23147742747493,-27.227013614765987,850.5560111963719,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.57122614082275,-29.85608800248259,851.3130332238763,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,65.85862311256693,-33.080733746799254,852.0522262932624,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.0699807302802,-37.16576063187735,852.7613819263889,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.16526451563084,-42.5376437269178,853.429516462763,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.0732801638941,-49.89683861681247,854.0470368550915,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.66214877546103,-60.36130205826946,854.6058774984916,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.68984413691237,-75.39376108290264,855.0996135710855,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.77948838361503,-95.53157554288104,855.5235466174036,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.59972743612906,-117.66500672106672,855.8747618714932,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.21414246046565,-136.52459978749332,856.1521567003508,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.00281834473279,-150.17510718332986,856.3564399166575,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,74.31090734592854,-159.65514565553588,856.4901020747566,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,71.34497651325188,-166.38164268960742,856.5573572264877,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,68.21625419717277,-171.3472758155382,856.5640569591858,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.98530111366995,-175.16373107642573,856.5175779626878,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.686624830792894,-178.20447994962572,856.4266846310459,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,58.34092479413518,179.2966497184245,856.3013685288441,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.96122722039228,177.18822532595036,856.1526671130999,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.55609004681696,175.3687796254308,855.9924641799144,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,48.131357062645094,173.76814016727576,855.8332749445717,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.6911624599338,172.33636776113525,855.6880189300407,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,41.23853029111387,171.0369938040066,855.569784098209,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.77574546697632,169.84275678389835,855.4915858786036,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,34.30459077212549,168.73283576230187,855.4661249212711,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.82650013531259,167.69100600370186,855.5055475671843,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.34267249267578,166.7043822838944,855.621212779111,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.854129345259622,165.76253421090968,855.8234699995027,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.3617737936202,164.85685964885752,856.1214513129898,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.866423127319504,163.98012405177104,856.5228818637686,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.368833551723663,163.1261165619118,857.0339119015075,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.86971780712205,162.28938633921507,857.6589735524136,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.369757817507231,161.46503447113017,858.400664994858,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.86961390527534,160.6485441360124,859.2596642387259,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.6300682735404157,159.83563510146976,860.2346741724898,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.128652156152041,159.0221350386541,861.3223999648563,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.625505281340616,158.20385590777684,862.5175593038501,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.119996501265522,157.37646971845965,863.8129262423856,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.611480614391043,156.535378247408,865.199402567015,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.09930476498322,155.67555987517946,866.6661285737174,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.582788788468854,154.7913940479783,868.200613980982,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.06121343973987,153.87644128869732,869.7888994982246,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.53380080267812,152.9231632165137,871.4157411665526,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.999686922201885,151.9225552731393,873.0648151502693,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.457883306039975,150.86365307468665,874.7189395390202,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.90722226234054,149.73285381937495,876.360309517322,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.34627829684005,148.5129628265096,877.9707421350228,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.773253214686264,147.1818237482571,879.5319268647156,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.18580700286029,145.7103032015321,881.0256791308872,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-52.580786696216535,144.0592580266466,882.4341871947987,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-55.9538280678563,142.17482512664978,883.7402637639658,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-59.29867676824806,139.9809272287306,884.9275788699597,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-62.6060606718682,137.36694394636953,885.9808860547375,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-65.86170186346433,134.16681843002758,886.8862328547606,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-69.04265645503563,130.1227107333698,887.6311539896103,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-72.11026151296716,124.82119289342707,888.2048449211645,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-74.99605664448922,117.58627298691601,888.5983137400318,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-77.5738890791734,107.34136688163551,888.8045096296607,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-79.61287675926265,92.66278081468177,888.8184264497014,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-80.75016045589294,72.92848673104073,888.6371800805912,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-80.6507628684941,50.949875300812764,888.2600596359638,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.34887987088996,31.915168551886264,887.6885497859002,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.20580675762989,17.997742137272716,886.9263262939492,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.56724074240455,8.298411175020016,885.9792232293988,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.64467362751544,1.415685924545873,884.8551725563178,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.55287739484461,-3.659085422289977,883.5641165658706,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.35442199891797,-7.553102025645031,882.1178939680777,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.08491314603039,-10.650445078805701,880.5301007605775,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-58.76564714697259,-13.191730526360315,878.8159273013471,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-55.40997550929061,-15.332727006196542,876.9919733286666,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-52.02662775398697,-17.177725177289066,875.0760416811341,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-48.62153935125234,-18.798778393645858,873.086920929274,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-45.19887880421393,-20.247116540637336,871.0441401756053,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-41.761677221623295,-21.560112679458072,868.9677247783909,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-38.312209854726575,-22.765677116276766,866.8779371217271,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-34.852241235465556,-23.885105698998895,864.7950135771576,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-31.383186157352934,-24.934976485548347,862.7389001546338,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-27.906217907493428,-25.928444288660522,860.7289907570045,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
NOAA 19,-24.42234245960713,-26.87614493891468,858.7838720511411,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
NOAA 19,-20.932450120045146,-27.786841097766004,856.9210789959245,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,-17.437351892295975,-28.667893744674245,855.1568650160633,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,-13.937805285029425,-29.52561433749716,853.5059906733442,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,-10.434530376827325,-30.365535049365157,851.9815334854566,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,-6.928232423411353,-31.192618891976625,850.5947281649278,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,-3.4195973314946597,-32.01143710662853,849.3548250631914,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,0.0906918392601856,-32.82631328329487,848.2689897366242,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,3.6019516439005157,-33.641456303996044,847.3422299527799,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,7.11349340243329,-34.4610847442984,846.5773577487137,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,10.62461834411446,-35.28955210368789,845.9749861342951,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,14.134612001538631,-36.131480564302834,845.5335604400543,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,17.642737034147277,-36.991912065799255,845.2494236472547,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.14822350284798,-37.87648740179786,845.1169143919947,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,24.650255349737844,-38.79166728355882,845.1284957233369,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.147953752512713,-39.74501511121431,845.2749122756192,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,31.640340938787492,-40.745564668220545,845.5453721105166,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.12631621984009,-41.804322024865485,845.927751542843,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,38.60459220845168,-42.9349483861014,846.408817221585,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.07361849319288,-44.15472487912583,846.9744627605304,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.531466098573695,-45.485939698730455,847.6099553630925,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,48.97565445401575,-46.95793119242729,848.3001882896677,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.40288601130464,-48.61017507152631,849.0299349761394,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,55.808627545331255,-50.49707469452129,849.7841007033851,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.18642748247632,-52.69562107813747,850.5479678763433,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.526760143459875,-55.318023514883116,851.307431187922,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,65.81498666788804,-58.53320081099707,852.0492196964955,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.0275710516027,-62.60432192807169,852.7610997037508,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.12478001351842,-67.95507109873839,853.4320630487751,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.03598812174197,-75.28125552424599,854.0524883596399,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.630420791033,-85.69457402784688,854.6142806747264,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.66788573911306,-100.65713933458494,855.1109846720711,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.77284127442951,-120.7365597923528,855.5378706434271,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.61080562819396,-142.8803441801598,855.8919922184837,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.23916659187181,-161.80678075973626,856.1722152154607,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.03635356986949,-175.52334827133396,856.3792173622386,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,74.3492775941952,174.95071039636227,856.5154589977495,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,71.38616272468329,168.19481480263508,856.5851252509973,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,68.25917868492719,163.21025598125658,856.5940403377607,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,65.02935985545032,159.38123067260298,856.5495557461388,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.73146552973485,156.331837633335,856.4604129376462,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,58.386330819719966,153.8268253824387,856.3365832557118,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,55.007059258987155,151.7139096816917,856.1890869123982,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.60225483594465,149.8910979681689,856.0297936883038,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,48.17778983938793,148.28788302611122,855.8712082256644,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.73781667363735,146.8541057176059,855.7262430853797,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,41.285371336546454,145.55314887614958,855.6079829987168,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.8227467351368,144.3576481459823,855.529443964854,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,34.35173108751902,143.2467098474868,855.5033310186733,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.873762051103203,142.20405683662807,855.5417986593442,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.390041132575437,141.21676554720617,855.656217686116,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.901591604475623,140.2743771946651,855.8569528978072,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.40931778019306,139.3682684483605,856.1531550477506,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.914037768542833,138.49118889080222,856.552570997705,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.416508315388773,137.63691582520298,857.061375451423,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.917442503411108,136.79998987867137,857.6840273687707,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.417522457342317,135.97550562246758,858.4231537456144,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.917408597375222,135.15894215919255,859.2794629654633,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.5822534006795068,134.34601735631213,860.2516893945448,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.080827018662094,133.5325581773989,861.3365703152862,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.577682245002769,132.7143771531908,862.5288565239085,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.072181072248613,131.88715079702243,863.8213515298737,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.56368558757379,131.0462839874475,865.2049908082428,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.05154095971187,130.18676262334935,866.6689437783248,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.535067547875624,129.30297579845544,868.2007484752344,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.013546848256425,128.3884970506283,869.786471896601,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.486201992201714,127.43580537253195,871.4108939972369,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.952170504635703,126.4359193667412,873.0577121793391,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.41046598785941,125.3779056740043,874.709762842243,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.859923725829624,124.24820343867299,876.3492563513857,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.29912248029732,123.02967542870813,877.958021661701,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.72627249813242,121.70024448517862,879.5177578075394,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NOAA 19,-49.13903589093423,120.23089311629843,881.010282265298,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
NOAA 19,-52.53428000486296,118.58263983734089,882.4177881086181,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NOAA 19,-55.907658815289466,116.70186740224983,883.7230854232411,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NOAA 19,-59.252950141924416,114.51287239080708,884.909839426718,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
NOAA 19,-62.56093408716687,111.9056241880369,885.9627957843677,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
NOAA 19,-65.81742096000345,108.71502610960424,886.8679912899172,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
NOAA 19,-68.999622740609,104.6848480341025,887.6129472870133,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
NOAA 19,-72.0691651216306,99.4044048123508,888.1868434936,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.95814338968052,92.20224094765122,888.5806701813559,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.54147386306576,82.00792318650838,888.7873569563276,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.59006032313702,67.39885319454012,888.8018766222374,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.74244787244865,47.72510704385995,888.6213231530942,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.66086778875103,25.740790797581077,888.244962709502,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.37333297964585,6.640734319479131,887.6742568859592,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.23913651805258,-7.344291508447183,886.9128583370585,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.60562389298475,-17.091390366838006,885.9665784118107,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-71.68598578332544,-24.00487631233294,884.8433271021378,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-68.59597455732153,-29.099480228466113,883.5530258239313,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-65.39866703518858,-33.00665961023774,882.1074938425767,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-62.12993322477258,-36.11304398916929,880.520309456268,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-58.8112130781147,-38.660745577924295,878.8066473597164,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-55.455939948247234,-40.806428252824,876.983093927452,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-52.07289211456503,-42.65493480230951,875.0674411653332,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-48.66803525574175,-44.27867014629684,873.0784695369126,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
