name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SENTINEL 3B,19.29461842093531,54.68419605126368,805.2035187961578,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.831880668960892,53.82046781486335,805.4826619397794,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.365211295714634,52.92422712787032,805.8692447236349,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.89377997354161,51.987538645092776,806.3517852629922,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.41666197978982,51.00081178043612,806.9174632888753,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.932796482666426,49.95222609614231,807.5523462516306,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.44092618583501,48.826927223447406,808.2416313286584,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.939508879914456,47.60587873554675,808.9698990930906,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.426585536139875,46.26417800878927,809.721374504268,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.899581480341915,44.76852514654221,810.4801913806806,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,54.354981903705045,43.07331703594961,811.2306530227713,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.78783581951619,41.11441196564103,811.957492515096,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,61.19088987488243,38.79887326151042,812.6461185598434,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.55308759528847,35.98745712989359,813.2828508352885,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.85680074285666,32.46363554612685,813.8551384479737,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,71.07245043656074,27.877133035804835,814.3517589416496,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,74.14749237392901,21.64044862310854,814.7629951666339,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,76.98306926777148,12.754466231017753,815.0807876755551,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,79.38663101128803,-0.3602700079763242,815.2988606814716,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.0058685710722,-19.317968181272736,815.4128199881866,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.38701824707115,-42.798877025289805,815.4202216446828,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.38183405204279,-64.70735536039959,815.3206105941982,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,78.34334775148692,-80.83546319230952,815.1155287390371,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,75.70655486910682,-91.75757868878334,814.8084922172197,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,72.74296178847015,-99.25538025910853,814.4049384139198,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,69.59377957826096,-104.63231516452136,813.9121431704923,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,66.33226088483113,-108.67039761131815,813.3391092420193,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,62.998361604451794,-111.8300730827123,812.6964273870907,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,59.615191440617814,-114.39019465476136,811.9961118493053,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,56.196865349754404,-116.52634258057236,811.2514123636125,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,52.75242957037111,-118.35344161841408,810.4766051897534,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,49.28793147143373,-119.9494354551874,809.6867655027277,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,45.80758038825739,-121.36888653851335,808.8975275361258,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.31440388762163,-122.65108765692429,808.1248280119594,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,38.81066325323719,-123.82505676090702,807.3846472960199,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.29810613335082,-124.9127217606999,806.6927443551825,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,31.77813141973613,-125.93100807016224,806.0643929068943,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.25189855480285,-126.89324449764271,805.5141225653094,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,24.720401463846386,-127.81013362064829,805.0554693517691,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.18451932980547,-128.69043833830852,804.7007398900413,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,17.645051833452875,-129.54147680628986,804.4607934687124,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,14.10274376025438,-130.36949022398795,804.3448459216272,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,10.558299845434286,-131.17992193098274,804.3602990076772,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,7.012406345789996,-131.97763307072807,804.5125982588467,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,3.46572526593449,-132.767082036139,804.8051223808335,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-0.08109004620062592,-133.552470871838,805.2391061569938,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-3.6273926567081807,-134.33787755626656,805.8135982882543,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-7.172538116209676,-135.12737972757105,806.5254551344149,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-10.71588050571372,-135.925178359652,807.3693704753513,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-14.256767745410212,-136.73572933867587,808.3379407502963,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SENTINEL 3B,-17.79453538928472,-137.5638917594618,809.4217645555814,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SENTINEL 3B,-21.32849798587804,-138.41510365298706,810.6095745393854,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-24.857936838193165,-139.29559909983112,811.8883992435137,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-28.38208259567008,-140.2126858731173,813.2437519215523,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-31.900092831917842,-141.17511156458937,814.6598438881979,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-35.411007246422436,-142.19355420595218,816.1198128615189,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-38.91371101453952,-143.28130870339166,817.6059766362941,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-42.40685155922119,-144.4552474854025,819.1000888551733,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-45.88873205895623,-145.73721736080535,820.5836067944213,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-49.35714756953881,-147.15610962539412,822.037961270919,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-52.80913205086094,-148.7510140226343,823.4448254266208,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-56.24055601456546,-150.57616520779328,824.7863783693022,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.64546380963471,-152.7089508648446,826.0455598596681,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-63.01493709098576,-155.2633297974921,827.2063124921555,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-66.33505397477256,-158.4131348202577,828.2538081094874,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.5830341508604,-162.43392708986102,829.1746560810143,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.71953938989321,-167.7796949401796,829.9570873071256,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.67262578354142,-175.21965963587766,830.591120744607,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-78.30399106519991,173.96599340481853,831.0686981497945,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.34817908988241,158.01948285935237,831.3837949724042,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.37793703007553,136.31369947607385,831.5325022775231,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.03696172127945,112.88356960846437,831.5130794580151,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.45733748820302,93.81693173084925,831.3259771679367,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.08542864277725,80.57133571423222,830.9738302350596,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.2751301297931,71.58679505147008,830.4614206347815,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.2214832271138,65.28256853683355,829.7956109339347,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.0248663063852,60.64970739366354,828.9852483503621,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-64.73863298746566,57.09321356561246,828.0410439478992,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-61.392776667559076,54.25805328674272,826.9754199649243,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-58.0051399536617,51.92476211868657,825.8023379211384,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-54.58688577761173,49.95225441210798,824.5371016558437,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-51.145314167484095,48.24640641695127,823.196140806136,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-47.68539082380757,46.74228969269744,821.7967769987374,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-44.210618114706286,45.39376179675537,820.3569758503097,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-40.723553324163625,44.16714798879078,818.8950881759135,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.22612886914269,43.03727677739717,817.4295840801752,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-33.719856688664684,41.98491553905237,815.978783839931,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.205959984515605,40.99506435595762,814.5605887341007,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-26.685472659122766,40.055795111038755,813.192221689426,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.159286691920357,39.157433636140865,811.8899677766499,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-19.628204168710962,38.29198190799725,810.668937855642,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.09296470196325,37.45269122071201,809.542845111624,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.554266332182731,36.63374343841975,808.523804146282,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.01278022332303,35.830005453381254,807.6221552516525,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.469161011026877,35.03683412301114,806.8463170637305,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-1.9240541535934366,34.24991534667003,806.2026703142192,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.6218986829252764,33.46512509664493,805.6954748460431,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,5.1680553664097575,32.678402753764736,805.3268214446994,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.713769430818584,31.885628468670067,805.0966193792012,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,12.258388270958832,31.082496165548225,805.002619842632,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.801238403858756,30.264377175128395,805.0404750036964,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,19.341632609075347,29.42615679836209,805.2038307937875,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.87885037807727,28.562042442407154,805.4844528634811,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.412125981619738,27.665319049743974,805.8723821310698,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.940628039296534,26.7280323043073,806.356117532049,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.463430314708766,25.74056631672124,806.9228224547333,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.979469798649184,24.69106569460083,807.5585510834961,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.48748605197918,23.564629434535238,808.2484905911198,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.98593229704279,22.34215544954075,808.9772149350754,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.47284279002243,20.998648417257595,809.7289459179468,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.945632828288275,19.50067432644193,810.4878176728658,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,54.400772308844694,17.80243106193164,811.2381372430121,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.833286286311214,15.839472949129098,811.9646447870027,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,61.23588261350869,13.51838365542888,812.652759264659,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.59743943136111,10.699134794846398,813.2888136011462,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.9002129649083,7.163865886546441,813.8602729019773,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,71.11440894153198,2.559961295474514,814.3559331865637,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,74.18705889874936,-3.7042412982143285,814.7660979485653,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,77.01843807456801,-12.634773038074849,815.0827302139558,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,79.41429388317418,-25.818423690462616,815.299578137861,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.01997059847821,-44.85654071033594,815.4122725546248,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.38240845535888,-68.3626819967891,815.4183952375791,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,80.3604204440635,-90.20908162204744,815.3175171488206,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,78.31141516274565,-106.25756926676328,815.1112060922394,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,75.66886647869318,-117.1229089481981,814.8030035881739,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,72.70208516763535,-124.58532825667879,814.3983714844715,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,69.55102902932624,-129.94024764668382,813.9046087770809,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,66.28833544378108,-133.96415107020647,813.3307396951288,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SENTINEL 3B,62.9536553169316,-137.11431831413864,812.6873744392408,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,59.5699394547074,-139.667819961394,811.986544337697,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.15121532259653,-141.79920609892233,811.2415135583009,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,52.706478474599926,-143.62278392587407,810.4665698834115,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.24174560253713,-145.21611291512463,809.6767968825609,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,45.76120678199639,-146.6335081072134,808.8878338825913,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.267877120167476,-147.91409797910643,808.1156192737498,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,38.7640096461713,-149.08678835381525,807.3761315935544,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.251346438092696,-150.17342879136413,806.6851244677608,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,31.731282578208273,-151.19088883403955,806.0578628007577,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SENTINEL 3B,28.2049748800514,-152.1524565964289,805.5088640206433,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,24.673415445629512,-153.06880536409557,805.0516487468092,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,21.13748219118352,-153.94867541152226,804.6985051989493,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,17.597973918437674,-154.7993685609342,804.4602715275274,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SENTINEL 3B,14.05563480479639,-155.6271137237316,804.3461400127253,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,10.511171544281625,-156.4373446585776,804.3634867524821,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,6.965262976069979,-157.23491766241975,804.5177301939398,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,3.418578044849065,-158.0242851796784,804.8122204067198,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-0.12823240186115187,-158.809647301206,805.2481630117383,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SENTINEL 3B,-3.6745214985566172,-159.59508119183982,805.8245772120231,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SENTINEL 3B,-7.219644813784957,-160.3846653026286,806.5382900721169,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SENTINEL 3B,-10.762956390910604,-161.18260309852005,807.3839667573282,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SENTINEL 3B,-14.303804042052127,-161.99335479591235,808.3541762387216,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-17.84152311675853,-162.82178594744252,809.4394912355845,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-21.375427823222104,-163.67334361841358,810.6286205256196,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-24.90479893087139,-164.5542741642109,811.908571165448,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-28.42886628058851,-165.47190167000286,813.2648376445595,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-31.946786245612582,-166.43499615025672,814.6816155224594,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-35.45759676477977,-167.45426537712999,816.1420300044617,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-38.96018044392334,-168.5430443584977,817.6283897978044,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-42.453180954257284,-169.7182614193808,819.1224430042845,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.934895963057244,-171.00184148285763,820.605644972928,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-49.40311233678589,-172.42278757531736,822.0594282170657,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.854851657105044,-174.02035306509674,823.4654711542312,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-56.28596529150658,-175.84901880055756,824.80596165024,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.69046710073353,-177.98655443477315,826.0638515606653,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-63.05938839939423,179.45246797631762,827.223098720752,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-66.37872050155907,176.2931941051734,828.2688931279622,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.62552569509093,172.2582984985293,829.1878649503324,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.76016426824253,166.89066682450928,829.9682682350784,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.71008577296837,159.4156326955821,830.6001470977669,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
