name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIROS 1,-36.65937557211159,82.74293741597761,663.9812938531825,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.52685325602735,86.17252800625863,662.0912742136759,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.287519705212844,89.41655745502433,660.153462287875,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.95451541920643,92.49128954194686,658.1838882654432,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.539707075386506,95.41339468965464,656.198772455395,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.053782320020105,98.19942603668932,654.2143241201563,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.506375971230764,100.86548003529238,652.2465466644704,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.906188550663195,103.4270219166481,650.3110322782594,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.261121626961824,105.89879845423319,648.4227758026942,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.578399906429214,108.29483444856398,646.5959909023562,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-11.864687440799356,110.62847767582237,644.8439395482291,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.126195504697149,112.91247696635584,643.1787763349881,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-6.368782460771741,115.15908139034593,641.6114102769907,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-3.5980466246679668,117.38015244962307,640.1513864523814,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-0.8194135556209323,119.58728399983032,638.8067895315403,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.9617805649038969,121.79192656676312,637.5841708396923,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,4.740209535682845,124.00551543963807,636.4884994818703,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,7.510468689656821,126.23959232315107,635.5231425208605,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,10.267003467269216,128.50594046639992,634.689863666235,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,13.004015869076072,130.81670440878352,633.9888549488888,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,15.715374958015634,133.18451052578604,633.4187894141791,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,18.394518583144443,135.62257772586253,632.9768982161228,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,21.03434684659199,138.14481203210494,632.6590696863949,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,23.627106503944255,140.76587497336888,632.4599683212284,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,26.16426638908247,143.50121073320852,632.3731712712544,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,28.63638540784202,146.36701068335566,632.3913196184295,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,31.032976891703658,149.38008604752034,632.506281487072,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,33.342377945223895,152.55761254852334,632.7093240288908,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,35.551626424358474,155.91668656652166,632.9912901232406,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.6463866825257,159.47367093850718,633.3427787297933,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.61091874305104,163.24323422737982,633.7543229095289,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.42814818500756,167.2370762618269,634.2165642869962,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.0798680583082,171.46232697372918,634.7204202427475,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.547117174453234,175.91969122515422,635.257241131106,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.810769760110624,-179.39848324734555,635.8189549431726,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.852348490031225,-174.50991037114824,636.3981971023503,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,47.655031774028274,-169.44342261469322,636.9884233747604,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.20477048956519,-164.23893311167146,637.584004194499,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.49137295099097,-158.94595919347375,638.1802994362143,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.50938127562067,-153.62067461834664,638.7737102150451,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.258575084100976,-148.3217729203643,639.3617130449194,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,47.74399427373153,-143.10590206647382,639.9428680318213,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,46.97547886192908,-138.02345869190034,640.516807146643,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,45.96682009196419,-133.11548031575612,641.0842005626953,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,44.73468578463162,-128.4120104943086,641.6467021880629,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,43.29749748173524,-123.93192024367032,642.2068754561149,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
TIROS 1,41.67440573055893,-119.6838702308081,642.7681007571297,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
TIROS 1,39.88445435775087,-115.66796739479479,643.3344661972359,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,37.94596792746532,-111.87768985275144,643.9106436536849,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,35.87615359020541,-108.30176104110512,644.5017523530809,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,33.69088225309746,-104.92578088194587,645.1132128460671,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,31.40461536301638,-101.73354681355578,645.7505915388865,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,29.03041377229368,-98.70802664193477,646.4194447653203,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,26.580023275568273,-95.83206197377508,647.125157131026,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,24.063988442834514,-93.08882421536583,647.8727832104955,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,21.49178461266895,-90.46208893662703,648.6668931585479,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,18.87195423104052,-87.93637563264558,649.5114255839936,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,16.212240000179346,-85.49699205714137,650.4095505284009,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,13.519710757635208,-83.13001330892584,651.3635452346431,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,10.800878348724636,-80.82221781524028,652.374685174907,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,8.061805275716535,-78.56099586318992,653.4431525403836,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,5.308202001678405,-76.3342398811722,654.567964851955,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,2.5455262930704707,-74.13023243334204,655.7469206196025,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-0.2209415232074871,-71.93751408304942,656.976574599714,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.9860086792088563,-69.7447637273794,658.2522282802294,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.7444913101471,-67.5406707157868,659.5679471079585,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.491134098436298,-65.31380900151713,660.9165998617556,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-11.220528213533331,-63.052512924407765,662.2899203339584,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.92702575091092,-60.74475741104821,663.6785903348084,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-16.604648976096726,-58.3780429016831,665.0723426495088,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.246992871608217,-55.93929290566328,666.4600822271289,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.847119826626,-53.4147687306323,667.8300235722044,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.397447584876385,-50.79001121240601,669.169842934504,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.88962064126928,-48.04983537750932,670.4668374514839,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.314392558811903,-45.17837306564397,671.7081020263417,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.66148916660531,-42.15922778199896,672.8807031774371,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.91948591888139,-38.97575311088192,673.9718606100722,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.075701221641125,-35.611510606375994,674.9691282564321,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-38.11612560616338,-32.05095581697102,675.8605729271329,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-40.02541206221483,-28.28039996227661,676.6349478938906,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.78696024374247,-24.289277262269692,677.2818588446637,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.38313290417134,-20.071707229100042,677.7919198052051,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.79564341866241,-15.628270009377164,678.1568968001493,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.00614472685722,-10.967807639563452,678.3698373159568,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.99702104840622,-6.1089687259153145,678.4251831046513,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.75236020905862,-1.0810545868518069,678.3188666365389,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.25900453078342,4.076181517925381,678.0483869864861,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.50755715563012,9.314108664689762,677.6128664693101,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.4931755328066,14.578158087508715,677.0130861119914,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.216004039864075,19.81177874844161,676.2514995686968,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.68115779260794,24.96074941881377,675.3322251513987,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.898261282935586,29.977072984763026,674.261015913354,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.880635729612116,34.82181297471951,673.0452079915182,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.644286701015794,39.466549931072834,671.693647685315,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.20685417016631,43.89349265414029,670.216598023955,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.58665615819924,48.09454654847737,668.625624747871,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.80191434836798,52.06973440384076,666.933469558419,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.87017554175594,55.825401691749825,665.1538960052997,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.807942510575856,59.37244202420423,663.3015312296938,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.63046757665584,62.72476013401082,661.391689819358,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.351676227404923,65.89803005743143,659.4401883781335,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.98418178563856,68.9087578934925,657.4631523420178,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.539359030092776,71.77361596148945,655.4768177955978,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.02745207480726,74.5090026921651,653.4973311999344,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.45769889082564,77.13077470032536,651.5405500583045,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.838460745996453,79.65410864359694,649.6218476132191,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-16.177347548686562,82.09345664632927,647.755923450578,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.481345881395917,84.4625573001748,645.956630501804,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.75692113206401,86.7745056051603,644.2368027018024,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.010129146215007,89.04183421963799,642.6081111442994,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.246711326506484,91.27662037385333,641.0809323793821,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.4721850443311983,93.49060170036552,639.6642386863188,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.3080708692771936,95.69529825119255,638.3655109364514,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,3.088733828675115,97.90213794197348,637.1906755262463,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,5.864456570465364,100.12258364282637,636.1440664154965,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,8.629785732046958,102.36826056251827,635.228412830455,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,11.379078054323049,104.65108249098468,634.4448526994381,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.106414185651646,106.98337661254315,633.7929709979962,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,16.805497400137376,109.37799318819081,633.2708645317625,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
TIROS 1,19.469563090650784,111.84842098853368,632.8752254394836,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TIROS 1,22.091261280331064,114.40886585709701,632.6014503351664,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TIROS 1,24.662539139571873,117.07430624641856,632.4437661084796,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
TIROS 1,27.174513100806834,119.86049799097157,632.395372639031,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
TIROS 1,29.61733475148297,122.78390564391239,632.448599124975,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
TIROS 1,31.980055496941283,125.86152754475636,632.5950709970042,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.250498832401284,129.11057248158974,632.82588424536,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.41515436986053,132.5479372901892,633.1317839117688,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.45911460945507,136.18943028841983,633.5033434887371,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,40.3660846891933,140.04869336429294,633.9311423249598,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.11849461159666,144.1357802003609,634.4059361496229,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.697775315483085,148.45545384902127,634.918822190566,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.08481408580199,153.0052616546835,635.4613903991581,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.26063653858983,157.77365382510823,636.0258625400879,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.20730484015157,162.73848640342075,636.6052152939768,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TIROS 1,47.90898302416353,167.86635592364516,637.1932857505577,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.35306066125189,173.11319000129015,637.7848577249808,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.531175441878446,178.42633889714446,638.375727668723,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.439956197901964,-176.25193240333718,638.9627492944638,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TIROS 1,48.08133898174283,-170.98004271983328,639.5438563874117,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,47.46238916640602,-165.81256711239604,640.1180636300305,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,46.594666516200036,-160.79640389312127,640.6854459980129,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,45.4932655918986,-155.96825422402574,641.2470949809871,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,44.17569750874071,-151.3535794094115,641.8050581878219,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
TIROS 1,42.660794168042706,-146.9669475882801,642.3622559250612,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
TIROS 1,40.96775199611198,-142.81332948696829,642.9223819731708,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
TIROS 1,39.11538531744737,-138.88991038733224,643.489788073019,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
TIROS 1,37.121603523388096,-135.18802567700254,644.0693545825217,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,35.003091037564545,-131.69495352918926,644.6663496272923,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,32.775151212040605,-128.39542286296887,645.286279284763,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,30.451671091827656,-125.27279099173872,645.9347315201605,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,28.045167976791667,-122.30990577252125,646.6172167310948,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,25.566884616076997,-119.48969670671892,647.339008347673,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,23.026919819912724,-116.79555851570181,648.1049835204142,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,20.43435342324301,-114.2115550495717,648.91947419647,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,17.797388628840054,-111.7225236379582,649.7861218301888,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.12348091303069,-109.31408788383449,650.7077456950306,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,12.419460366218633,-106.9726170053614,651.68622455578,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.691644792664436,-104.68514911055073,652.7223945392252,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.945943793114064,-102.43929186935328,653.8159652835121,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,4.187954822878905,-100.22310964868683,654.9654561123467,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.4230526640472208,-98.02500300215898,656.1681536079038,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-1.3435260061035026,-95.83358421396922,657.4200915530947,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.106602998104345,-93.6375497000627,658.7160546728185,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-6.860970981891292,-91.42555959141364,660.0496010155176,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.601323779705085,-89.18610361831024,661.413115770652,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.322165678419985,-86.90738412921608,662.7978783789811,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.017725809899666,-84.57719632838148,664.1941547667224,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.68186484302916,-82.18281781977936,665.5913080241332,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.307974456247564,-79.7109124526985,666.9779265306364,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.88886863201379,-77.14745431947496,668.3419673840959,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.41666653225305,-74.4776876651128,669.6709127514893,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.88266787237889,-71.68613792426908,670.9519365701452,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.277223510723566,-68.75669938236003,672.1720788942785,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.58960817516901,-65.67282964015757,673.3184258412696,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.807895369830156,-62.417904429479655,674.3782878122908,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
