name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SKYNET 5D,-0.06653952869395724,52.79791048709009,35796.25985121641,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0668227241292361,52.79778924986627,35796.29739849108,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06710464652236262,52.79766740255149,35796.3347374182,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06738529052397128,52.7975451157264,35796.371867282855,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06766465080903969,52.797422391874065,35796.40878737406,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0679427222630909,52.79729923341038,35796.44549700947,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06821949923718756,52.79717564300803,35796.48199543699,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0684949766669496,52.79705162309157,35796.518281982404,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06876914932580189,52.79692717618376,35796.554355950895,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.069042012012089,52.79680230481347,35796.59021665171,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06931355954908151,52.79667701151853,35796.62586339827,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06958378678511618,52.79655129884176,35796.66129550793,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.06985268859368024,52.796425169334015,35796.696512302275,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07012025987352778,52.79629862555805,35796.73151310694,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07038649554873985,52.79617167007888,35796.766297251685,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07065139056884753,52.796044305473195,35796.800864070516,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07091494008520656,52.79591653423976,35796.835212924394,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07117713874504979,52.79578852723623,35796.86934310955,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07143798175199864,52.79565995078009,35796.90325399553,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07169746415830078,52.795530975575105,35796.93694493297,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07195558104211816,52.79540160423626,35796.97041527667,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07221232750761977,52.7952718393824,35797.00366438576,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07246769868506908,52.79514168364051,35797.036691623434,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07272168973093238,52.79501113964835,35797.06949635726,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07297429582793671,52.794880210047175,35797.10207795907,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.0732255121852033,52.794748897486855,35797.134435804845,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07347533403830116,52.794617204622675,35797.16656927496,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.0737237568154614,52.79448513403145,35797.19847777537,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.07397077547228127,52.79435268856274,35797.230160652136,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07421638549130825,52.79421987080375,35797.261617320044,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07446058221484446,52.794086683441506,35797.29284717662,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0747033610121117,52.793953129167015,35797.323849623775,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07494471727930947,52.79381921067647,35797.354624067746,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07518464643972983,52.79368493068194,35797.38516991912,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07542314394382471,52.793550459986236,35797.41548659292,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.07566020526928728,52.79341546511701,35797.4455735085,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.07589582592115005,52.79328011689792,35797.47543008958,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.0761300014318802,52.793144418058866,35797.50505576434,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.07636272751698803,52.793008371250025,35797.534449984945,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.07659399945192598,52.7928719793961,35797.56361214904,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.07682381300844328,52.792735245161,35797.592541717815,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.0770521638295018,52.79259817129976,35797.621238137115,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.07727904758591299,52.792460760578386,35797.64970085734,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.07750445997640676,52.7923230157687,35797.677929333244,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.07772839672767866,52.792184939646596,35797.705923024136,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.07795085359454293,52.79204653499507,35797.73368139376,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SKYNET 5D,-0.07817182635993618,52.79190780460325,35797.761203910406,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SKYNET 5D,-0.07839131083506196,52.791768751265735,35797.78849004687,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.07860930285941643,52.791629377784886,35797.81553928041,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.07882579830089356,52.79148968696906,35797.842351092884,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.07904079319952778,52.79134968153622,35797.86892498836,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.07925428319189494,52.79120953258983,35797.89526042215,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.07946626437620759,52.79106890666751,35797.92135690762,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.0796767327347155,52.79092797469859,35797.94721394476,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.07988568427843652,52.79078673951645,35797.97283103827,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.08009311504722831,52.79064520396496,35797.99820769727,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.08029902110989647,52.7905033708939,35798.0233434356,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.08050339856422864,52.79036124315152,35798.04823777164,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08070624353710339,52.790218823598906,35798.07289022845,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08090755218452732,52.79007611510017,35798.09730033363,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08110732069173557,52.78993312052658,35798.12146761943,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08130554540565367,52.7897898426542,35798.145391638805,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08150222230432057,52.78964628455552,35798.16907190114,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08169734779448551,52.78950244902006,35798.192507968844,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08189091817901376,52.78935833899805,35798.21569939275,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08208292979018966,52.789213957265886,35798.238645728525,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08227337899010645,52.78906930678265,35798.2613465363,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08246226217048581,52.78892455855227,35798.283801381076,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08264957575284411,52.7887793792924,35798.30600983251,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08283531618853035,52.788633940014606,35798.32797146491,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08301947995881617,52.78848824363746,35798.34968585737,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08320206357492871,52.78834229308769,35798.37115259369,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08338306369899294,52.788196091196745,35798.392371276495,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08356247665966826,52.78804964109776,35798.41334147066,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0837402991803937,52.78790294562666,35798.43406278849,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08391652789297659,52.78775600773013,35798.454534832716,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0840911594595082,52.78760883035686,35798.47475721093,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08426419057243875,52.78746141645739,35798.49472953539,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08443561795464333,52.78731376899121,35798.51445142322,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08460543835947847,52.78716589091681,35798.53392249632,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08477364857085509,52.787017785203034,35798.55314238128,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08494024540327796,52.786869454816404,35798.57211070956,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08510522570192615,52.7867209027327,35798.59082711751,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0852685864516987,52.786572131830994,35798.60929125844,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08543032434020015,52.78642331338952,35798.62750275357,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08559043641502798,52.78627411410029,35798.64546126602,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08574891964461526,52.78612470505047,35798.66316645139,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08590577102834593,52.785975089232736,35798.680617970065,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08606098759661049,52.78582526964781,35798.69781548736,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08621456641087594,52.78567524929467,35798.71475867337,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08636650456371536,52.78552503118105,35798.73144720305,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08651679917889714,52.78537461831408,35798.747880756186,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08666544741140934,52.78522401370831,35798.76405901756,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08681244644754293,52.78507322037769,35798.77998167672,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08695779350490984,52.78492224134349,35798.79564842812,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08710148592831497,52.78477107952784,35798.81105898141,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08724352080550041,52.78461973815976,35798.82621302017,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08738389554531409,52.784468220166374,35798.84111026396,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08752260749125049,52.78431652858146,35798.85575042679,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08765965401838025,52.78416466644229,35798.87013322773,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08779503253342508,52.784012636790365,35798.88425839062,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08792874047479798,52.78386061076051,35798.89812564428,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08806077531265993,52.7837082552081,35798.91173472245,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08819113454894097,52.78355574127596,35798.925085363844,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08831981571741711,52.7834030720204,35798.938177312004,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08844681638374627,52.78325025048965,35798.951010315526,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08857213422895391,52.783097279641574,35798.96358413627,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08869576671454953,52.782944162742936,35798.97589851581,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08881771158667899,52.78279090275212,35798.987953226075,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08893796653897161,52.782637502733735,35798.999748035414,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08905652929714375,52.78248396575792,35799.0112827172,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0891733976190777,52.78233029489164,35799.022557049764,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0892885692948223,52.78217649321327,35799.033570816355,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08940204214666037,52.782022563795074,35799.04432380518,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0895138140291593,52.781868509713995,35799.0548158096,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08962388282918413,52.781714334052474,35799.065046627715,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08973224646593138,52.7815600398905,35799.07501606286,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.08983890296196469,52.78140579830865,35799.084723929576,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,-0.08994385015827731,52.78125127640339,35799.094170028126,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,-0.09004708614344625,52.78109664526048,35799.10335418329,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,-0.09014860896646995,52.78094190796766,35799.11227621826,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,-0.09024841670887337,52.78078706761855,35799.12093596132,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,-0.09034650748478035,52.78063212730944,35799.12933324562,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,-0.09044287944089993,52.78047709013458,35799.137467909466,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SKYNET 5D,-0.09053753075661267,52.780321959195135,35799.14533979613,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09063045964393297,52.78016673758678,35799.1529487539,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09072166434762942,52.78001142841435,35799.16029463599,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09081114314518829,52.7798560347792,35799.16737730085,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09089889440516591,52.779700559683384,35799.174196616244,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0909849163529476,52.77954500644007,35799.18075244151,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09106920742388888,52.77938937805506,35799.18704465464,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09115176602677626,52.7792336776346,35799.19307313421,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09123259060332119,52.77907790829188,35799.1988377636,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09131167962814342,52.77892207313621,35799.204338431446,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SKYNET 5D,-0.09138903160881175,52.77876634337882,35799.20957503129,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.09146464508591777,52.77861038594044,35799.21454746176,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.09153851863302406,52.7784543720325,35799.21925562654,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.09161065085677904,52.778298304769415,35799.223699434384,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SKYNET 5D,-0.0916810403968553,52.778142187271165,35799.227878799,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.09174968592604142,52.77798602265318,35799.23179363928,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.09181658619451764,52.77782981393205,35799.23544388149,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.091881739851588,52.77767356443458,35799.238829449605,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.09194514571492496,52.777517277179285,35799.24195028012,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SKYNET 5D,-0.09200680258989667,52.77736095528435,35799.24480631218,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SKYNET 5D,-0.09206670931511869,52.77720460187546,35799.24739748979,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SKYNET 5D,-0.09212486476242557,52.77704822006976,35799.24972376223,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SKYNET 5D,-0.09218126783691802,52.77689181299407,35799.251785083674,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.09223591747692955,52.77673538376788,35799.25358141335,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.09228881265413047,52.77657893552106,35799.255112715735,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,-0.09233995237349782,52.77642247137268,35799.25637896017,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.0923893356733304,52.77626616254275,35799.25738012111,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.0924369616565918,52.77610967586159,35799.25811617854,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.09248282936445287,52.77595318275735,35799.25858711611,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.09252693796783423,52.7757966862524,35799.25879292398,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,-0.09256928663853388,52.77564018946878,35799.25873359702,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09260987458176194,52.77548369553372,35799.25840913487,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09264870103615237,52.77532720756976,35799.257819542545,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09268576527380518,52.7751707287027,35799.25696482985,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0927210666002625,52.77501426205944,35799.255845011896,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09275460435454709,52.77485781075918,35799.25446010864,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0927863779091457,52.77470137792782,35799.252810145306,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09281638667005944,52.77454496668942,35799.25089515197,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0928446300951384,52.77438858006414,35799.24871516247,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09287110761950992,52.77423222138011,35799.2462702199,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09289581876927006,52.77407589365768,35799.24356036834,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.09291876308447929,52.77391960001716,35799.240585658226,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0929399401387707,52.77376334357936,35799.237346145026,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0929593495393044,52.77360729556041,35799.23384188929,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0929769909268376,52.77345112288661,35799.23007295665,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
