name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NIGERIASAT X,41.17038872814725,-111.79870518459575,694.9629202030118,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,37.568117911297215,-112.90240882056932,694.4541097571598,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,33.95817281955705,-113.92762365539882,694.033595490917,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,30.341828487977732,-114.88998090674296,693.71644569444,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,26.72016359413095,-115.80179669991062,693.5166647796398,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,23.09412324083065,-116.67297578170151,693.4469218838133,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,19.464561537567327,-117.51165061265573,693.5182984547697,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,15.832268207617144,-118.3246434160459,693.7400598864209,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,12.197998126535046,-119.11780652732914,694.1194546100717,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.56247010778282,-119.8962870548706,694.6615471394588,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.9263856252724505,-120.66473087643533,695.3690855459937,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,1.29043236797456,-121.42745246146066,696.2424080640457,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-2.344711674195458,-122.18858074092982,697.2793901225415,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-5.978375142378863,-122.952192234692,698.4754330582292,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-9.609890479878056,-123.72244058769076,699.8234948165803,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-13.238590594703732,-124.50369124693405,701.3141620880782,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-16.863804227262413,-125.30067060220378,702.9357624904983,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-20.484849120017223,-126.11864061972676,704.6745146156281,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-24.10102429104148,-126.9636137065701,706.514714299626,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-27.71158538381387,-127.8426235130139,708.4389460413838,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-31.31573738374174,-128.76408874882839,710.4283341933117,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-34.91259317739968,-129.7382967966793,712.4628047007805,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-38.501129760696514,-130.778080620079,714.5213709786336,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-42.0801203839321,-131.89977941859195,716.5824316613655,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-45.64803350714839,-133.12463920914465,718.6240763804193,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-49.20287929187201,-134.4809086491728,720.6243945574004,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-52.74197032953027,-136.00706571828937,722.5617823343342,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-56.261536817042305,-137.75694378938383,724.4152429755472,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-59.75608412127901,-139.80816395563505,726.1646763570133,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-63.21727466245666,-142.276553346128,727.7911545370464,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-66.63186298407923,-145.34183693259212,729.2771733556383,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-69.97771351148005,-149.29543788633063,730.6068929469551,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-73.215515048345,-154.63241536624506,731.7663424243258,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.27057567157004,-162.2275762445093,732.7436028873998,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.99173068570391,-173.62063206285438,733.5289599685686,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.07031308695329,168.94759029682953,734.1150253975521,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.99091409092743,144.82098127550807,734.4968263191895,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.37515111434605,119.80422441442651,734.6718614783233,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-79.48972396997121,100.89164867065745,734.6401237547632,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-76.87029006752054,88.44400425220313,734.4040888922502,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-73.8699237489224,80.21778403308264,733.9686702653222,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-70.66434468979695,74.50299665498429,733.3411422591837,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-67.33956844454853,70.31335374986747,732.5310284551394,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-63.94022218664249,67.09344113059214,731.5499617622161,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-60.49109394550157,64.51934347723427,730.4115140832731,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-57.00683038494199,62.393195242191226,729.1309990352713,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-53.496557727238184,60.58858934571259,727.7252499105349,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-49.966228605038275,59.02146166599466,726.2123756772972,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
NIGERIASAT X,-46.41988669601725,57.63390182615977,724.6114981983638,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
NIGERIASAT X,-42.86038470428995,56.384763325604915,722.9424742158891,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-39.2898108063466,55.243998998018576,721.2256059962942,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-35.70975191355784,54.18911994524552,719.4813448415886,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-32.12145917835788,53.202909181316784,717.7299907660177,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-28.52596765445256,52.271905603051216,715.9914000623713,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-24.92415552306134,51.38536297272603,714.2846879164839,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-21.316803819037318,50.5345285221878,712.627954464442,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-17.704628455528507,49.712121844416025,711.0380214302346,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-14.088303978720974,48.91195314867309,709.530191036739,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-10.46847993244018,48.12863502046072,708.118030382951,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-6.845792064006964,47.357358114036465,706.8131852746988,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-3.220869951136495,46.593710087057495,705.6252270100599,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,0.4056577746456748,45.833522776792805,704.561535036177,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.033159677741994,45.07273611843676,703.6272177246565,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,7.661000880668165,44.30726877582963,702.8250722815866,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,11.2885302049969,43.532889891328196,702.155587564365,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,14.915090830645575,42.74507540007075,701.6169818734065,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,18.540004980957306,41.938849103116375,701.2052855786571,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,22.162568112805175,41.10858830057387,700.9144585999322,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,25.78203670715795,40.24778036498342,700.7365437169688,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,29.397610303481365,39.34870651817177,700.6618520205907,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,33.008405216587526,38.402017748961256,700.6791768073218,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,36.613416124454005,37.3961542641829,700.7760317264929,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,40.21145965645315,36.316526171348066,700.9389086027788,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,43.8010906405332,35.144332648922806,701.1535500829349,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,47.38047804758214,33.85481316934795,701.4052322713945,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,50.947200115283565,32.41459205597584,701.6790512306861,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,54.49794849298216,30.777504315634502,701.9602109362146,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,58.028008469700794,28.877839607064143,702.234304386314,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,61.53038761758066,26.61896594285689,702.487585715159,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,64.99424616625929,23.85338461529875,702.7072279544298,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,68.40191747436933,20.346209653897873,702.8815625645309,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.7228899186481,15.705524251119499,703.0002970795094,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,74.90083826574423,9.24677524541219,703.0547076212546,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.8242504498143,-0.25549955081703246,703.0378034712568,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.26204148147772,-14.839984123694016,702.9444613343398,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.7713103893247,-36.486692219974714,702.7715272390595,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.82094702714394,-62.44268671644907,702.517885424811,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.38802942488675,-84.52171232132771,702.1844913468569,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.99150688569343,-99.50427307487051,701.7743705813342,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.08826944289207,-109.25484318756918,701.2925819579428,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.92002349169327,-115.86012889596411,700.7461459002267,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,68.60336412941534,-120.59010109214042,700.1439387466644,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,65.19695162901326,-124.15439664132379,699.4965543859422,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,61.73243019306296,-126.95827382516158,698.8161350148316,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,58.228057576418635,-129.2438936487664,698.1161733020123,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,54.695005722406826,-131.1628982555223,697.4112887123448,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,51.140467648541964,-132.81438794663083,696.716981207635,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,47.56928577172905,-134.2656067065936,696.0493655477444,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,43.98486635811687,-135.56370440710387,695.4248929099736,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,40.389692004426365,-136.7427169403069,694.860057586179,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,36.78565084346679,-137.8278543588899,694.3711025242699,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,33.174234910627185,-138.8382340090776,693.973721925978,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,29.556669890336842,-139.7886732870027,693.6827688220703,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,25.934000893011348,-140.69089885438248,693.5119724214923,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,22.307150120278255,-141.55438439195302,693.4736704537185,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,18.67695604487572,-142.38694341646524,693.5785615732964,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,15.044200144185528,-143.1951617100703,693.835482624542,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,11.409625102120536,-143.98471934176655,694.251215173555,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,7.773944668373732,-144.76063871929244,694.8303256515252,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.137861636766905,-145.52747934257718,695.5750398454393,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,0.5020587106145521,-146.28950408659097,696.4851604168583,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-3.132787950198649,-147.05081938251303,697.5580214927311,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-6.766008213921163,-147.81550733943254,698.7884868452958,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-10.39693510068228,-148.58775564461453,700.1689896726676,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-14.024901232996347,-149.37199453959923,701.6896135768427,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-17.64923380856435,-150.17305046279262,703.338213172916,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-21.26924715476856,-150.99632792969936,705.1005719849217,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-24.884231679395924,-151.8480347284554,706.9605945775165,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-28.493437627162777,-152.73547121611242,708.9005292584841,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-32.09605381180158,-153.66741406058193,710.9012185351286,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-35.69116353904444,-154.6546359869862,712.9423646311551,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,-39.277708918629806,-155.7106362372463,715.0028254659297,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,-42.854407331115645,-156.85267911267346,717.0609092027448,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,-46.419643427728914,-158.1033192992415,719.094682393351,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,-49.97130052788882,-159.49269730864714,721.0822787416323,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,-53.50649615943746,-161.06209663087742,723.002204971745,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
NIGERIASAT X,-57.02115349624468,-162.8696358692922,724.8336391917828,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-60.50927950553484,-164.9997078214528,726.5567174377055,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-63.96169289211806,-167.5792601363762,728.152804424289,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-67.36366220425649,-170.80708772044653,729.6047449071009,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-70.69025469707563,-175.00878004507123,730.8970932683179,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-73.89655568258279,179.25714450377407,732.0163135594008,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.89595741205487,170.99869749108692,732.9509603681228,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.51148106377248,158.4975924257238,733.6918211708644,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.38790366476069,139.51304929726226,734.2320319049263,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.989238126148,114.46157872878608,734.5671591505586,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NIGERIASAT X,-81.05509039372154,90.38533265715098,734.6952490386728,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-78.96882059922586,73.02383387932464,734.6168424455939,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-76.24458406662612,61.67899988470754,734.3349563959902,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-73.18903501866104,54.11258559156369,733.8550319517709,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NIGERIASAT X,-69.95225921805452,48.792926908093335,733.1848492207275,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-66.60844612193164,44.850256612417795,732.3344104788849,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-63.19666105053988,41.79222749102591,731.3157920291861,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-59.738917292402405,39.32888742859307,730.142970848437,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-56.24837691568201,37.2813285218599,728.8316175907404,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
NIGERIASAT X,-52.73332877555057,35.53420847604062,727.398872144771,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
NIGERIASAT X,-49.19922907347009,34.010202504371655,725.8630946262932,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
NIGERIASAT X,-45.649815368914,32.65566649522276,724.2435989519735,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
NIGERIASAT X,-42.08774563402377,31.432247925808866,722.5603719911904,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-38.514981214291446,30.31178424091814,720.8337822611402,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-34.93302504093049,29.273090538130326,719.0842824334799,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-31.343074531415247,28.29987249613159,717.3321101739232,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-27.746122295301927,27.379331478635468,715.5969920258012,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-24.143021402393668,26.501206061099847,713.8978540376328,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-20.534541214907556,25.657102121681024,712.2525507627081,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-16.92138465418103,24.84000349578468,710.677600354449,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-13.304219780515007,24.043916043802948,709.1879531847982,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-9.683692463651791,23.26359480419688,707.7967810809554,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-6.060436695710244,22.49433057011595,706.5152979750136,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-2.4350816075020143,21.73177606450391,705.3526141965148,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,1.1917437006451534,20.971797628015253,704.3156271871726,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.819406620912643,20.210341462374092,703.4089507307078,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.447268017742251,19.443305185394813,702.634884041081,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,12.074678990654581,18.666406063187388,701.9934212587318,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,15.700979087428452,17.87503636120468,701.4823007914493,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,19.325480512528063,17.064098543919457,701.0970953092402,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,22.947473739956944,16.22779908826058,700.8313356238399,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,26.56620450162323,15.359393618591502,700.676672710993,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,30.180856702293514,14.450850135377454,700.6230692834548,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
