name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BANXING-2,22.747287462416075,119.2480480173369,245.19319672159722,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,25.16500353966771,122.53654330095132,245.8244475093471,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,27.49397533638615,125.9640066655439,246.53077985988887,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,29.720862456422505,129.5452019708334,247.30002578785675,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.831223269022384,133.29378992730207,248.11962050434724,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.80953281134268,137.22155219267356,248.9768405268399,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.63928416151784,141.33740029286147,249.8590391831933,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.30320369193586,145.6461914845697,250.75387530078834,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.783607628930994,150.1474208290844,251.6495307271706,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.06291876198461,154.83392459042355,252.5349126553741,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.12434366365708,159.69080150218474,253.39983711860617,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.952681727883046,164.69481237651456,254.23519046144276,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.535201400532806,169.81452579801686,255.0330665981376,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.86248197463382,175.01137721093212,255.78687470209343,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,42.929106497501756,-179.758283892955,256.4914236258051,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,42.7340843116612,-174.54041932116365,257.14297120528187,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,42.28093329053775,-169.3801476616669,257.7392459756694,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,41.57740362594847,-164.31872727868117,258.2794379947676,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,40.634893942662536,-159.39113492010222,258.7641598251919,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,39.467659979746905,-154.62453583838666,259.1953787039701,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,38.0919368391543,-150.03772072184807,259.57632143888037,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,36.525086526182136,-145.64138846570629,259.9113540595734,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,34.78485269725498,-141.43903510640388,260.20583871387953,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,32.88876620825527,-137.42817569505104,260.46597089271205,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,30.85372103706032,-133.60167913135683,260.69859928828083,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,28.69568945690107,-129.94900692784984,260.91103448392,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.429577255572834,-126.45731119013651,261.1108469362178,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.069171168013636,-123.11231042374526,261.30566105159994,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,21.627158318738417,-119.89895823407363,261.5029485593897,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,19.11519305329357,-116.80192330189719,261.7098257147586,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,16.543992952291738,-113.80591135695404,261.9328586512198,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.923450811843578,-110.89586267794998,262.17788108075985,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,11.262753617053356,-108.0570523252659,262.4498283229168,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,8.570502873708953,-105.27512152650596,262.75259133325807,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,5.854831321447043,-102.53605591655024,263.0888942374904,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,3.123525603077051,-99.82613811885392,263.4601967571253,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,0.3841273577092885,-97.13185883710528,263.86662719386385,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-2.3559502030624158,-94.43983217894531,264.30694308055195,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-5.089316443596617,-91.73669480188262,264.77852377552455,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-7.808495955260839,-89.0090061426238,265.2773939674482,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-10.505820178237245,-86.24315393648206,265.7982778893987,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-13.173316819462945,-83.4252717696342,266.3346831511501,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
BANXING-2,-15.80259628782867,-80.54117694462845,266.8790124555609,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
BANXING-2,-18.38473504748085,-77.57633936869678,267.422700870024,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-20.910156847430038,-74.5158955164531,267.9563757931284,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-23.368514345181037,-71.34472570905919,268.47003630115466,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-25.74857741783083,-68.04761546800259,268.95324850015857,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-28.038126417717102,-64.6095419438613,269.3953510174996,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-30.22388578862272,-61.0160841902529,269.7856712992449,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-32.29148233973054,-57.25402997985575,270.1137419516851,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-34.225473583544556,-53.31217385668226,270.3695178094478,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-36.00946227068242,-49.18232348542928,270.5435875515922,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-37.626326922487635,-44.8604865893391,270.62737616847676,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-39.05859429902678,-40.3481609432691,270.613334463526,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.288970029606126,-35.653584384019176,270.4951120486631,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.30102408270304,-30.792733642982242,270.26771061639135,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.079998200882976,-25.789814230457115,269.92761463602193,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.613667157246766,-20.676987121301554,269.47289667639296,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.89315122132606,-15.493189514054471,268.90329731025327,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.913567388233815,-10.282004186990923,268.22027325090414,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.67440498324781,-5.088866152738692,267.4270187002013,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.17956416591999,0.042038973947892334,266.52845488837175,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.437048116052296,5.070675971929663,265.53118932804296,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.45836527619471,9.963431809956845,264.4434448606671,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.25774284229281,14.694495800252128,263.274959340868,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.851269109232426,19.246303891929855,262.036857306836,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.25607045915393,23.609179677110212,260.74149548382877,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.48959861812121,27.78041511639674,259.4022844575306,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.569066743622706,31.7630542530332,258.0334884022539,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.51105096200865,35.56458734529208,256.6500116628305,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.331224802320996,39.195752016169536,255.26716202478738,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.044227807433277,42.66947739760474,253.90041310421972,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-23.663621154692507,46.000046777399334,252.5651564332165,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.20191137283147,49.20246115873057,251.27645328656988,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-18.67061868165017,52.29198470785627,250.04879004832748,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.080372736557653,55.283841730797135,248.8958418746912,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-13.441023329020538,58.193033704803845,247.830249352645,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-10.761757627602673,61.03424779628107,246.8634126852857,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.051218710990026,63.821832864050776,246.0053076519905,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-5.317620661282932,66.56982559177062,245.26432674016942,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.5688700287791173,69.29200103479768,244.64715162024297,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.18733394200439119,72.0019627457516,244.1586524538766,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.9433829669313516,74.71322936521267,243.80182606406225,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,5.691653621900517,77.43933481398112,243.5777666258981,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,8.424399200847906,80.19392711340049,243.4856725666054,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,11.133640060268648,82.9908601948007,243.522888876876,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.811051380411422,85.84427143417184,243.68498377551083,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,16.447847753577562,88.76863563576596,243.9658579027493,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,19.034664814702975,91.77878340476327,244.35788350501198,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,21.561439365564958,94.88986812115353,244.85207043432914,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.017291249070578,98.11726117145066,245.43825523748046,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.390414320748928,101.4763523918039,246.1053096371546,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,28.667976254629618,104.98221206866164,246.84136111376407,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,30.836064383117147,108.64911590478812,247.63402772686052,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.879664168213196,112.48985731619894,248.47065337535176,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.7827179618884,116.5148602601474,249.33854529269448,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.52828210900541,120.73108220317269,250.22520649573,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.098812801602726,125.14075292995182,251.11855912344194,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.47660473986458,129.74005015163615,252.00715447222234,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.644393163273904,134.51788728393416,252.88036589631272,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.58610569225838,139.4550488549429,253.72856116148782,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.28771686046357,144.5239470177337,254.54325130502355,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.73812157201236,149.68923742803378,255.31721405767107,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.92991313076386,154.90938611930514,256.0445868455698,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.85994942632327,160.13915261990294,256.72093570527795,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.52960334707183,165.3326130162495,257.3432888725447,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.94465590238596,170.44630867551226,257.9101426186283,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.11484949096917,175.4420024397681,258.4214364048627,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.05318114941086,-179.7113412273453,258.87849866757153,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.77505086928976,-175.03653477704492,259.28396453108695,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.297384496979376,-170.5480703458126,259.641667246778,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.63782914249594,-166.2527525390519,259.9565056320269,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.81408382375463,-162.15079529135312,260.2342902288363,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.843390621803756,-158.23712143583265,260.4815714677682,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,29.74219258309765,-154.5026784813193,260.70545237349586,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
BANXING-2,27.525918531639302,-150.93559765880997,260.9133920438799,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
BANXING-2,25.20889344840938,-147.5221858413838,261.11300065969334,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
BANXING-2,22.804325996476912,-144.24769028476254,261.3118327760981,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
BANXING-2,20.32435528724664,-141.0968654628296,261.51718219832026,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
BANXING-2,17.780134889858243,-138.05436665866526,261.7358829626652,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
BANXING-2,15.181938548628532,-135.10500281224728,261.9741206915335,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
BANXING-2,12.53927671356848,-132.23388005957136,262.2372584199403,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.861016763728248,-129.42646337720245,262.5296807240675,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.155502683162769,-126.6685787590525,262.85465962366135,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.4306702102924165,-123.94637170385325,263.21424553658295,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,1.69416775819339,-121.2462463866035,263.609184293512,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.046544055803216,-118.55476844540084,264.0388658004054,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-3.7840768090020442,-115.85857580211066,264.5013008016711,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.511008759753127,-113.14427667277474,264.993129898483,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.219777119030358,-110.39835177550938,265.50966333491124,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
BANXING-2,-11.902568646554391,-107.607065042815,266.04495100789563,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,-14.551207572382674,-104.75639128383061,266.5918812673634,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,-17.157040379388032,-101.83196770964577,267.14230645244584,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,-19.710817845086147,-98.81908502436445,267.6871925470843,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
BANXING-2,-22.202576043356498,-95.70273170328241,268.21678984548186,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-24.62151988629126,-92.46771315516459,268.7208211063754,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-26.9559169252397,-89.09886883644309,269.1886836503576,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-29.193001771593615,-85.58143082938854,269.6096594935359,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-31.31892843089281,-81.90152147942499,269.9731339577585,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
BANXING-2,-33.31875808868229,-78.04686380560815,270.26881218676056,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
BANXING-2,-35.17652981577442,-74.00768769710427,270.48693413518197,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
BANXING-2,-36.87543213232852,-69.77783664391859,270.61848197611084,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
BANXING-2,-38.39810478231667,-65.35602192062578,270.6553763273139,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-39.727092693983366,-60.74711391970822,270.5906576180899,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-40.84545945917288,-55.963291089980935,270.4186492198921,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,-41.737542694653186,-51.02480636117575,270.13509931056535,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-42.38980014773232,-45.96010807052247,269.73729882469655,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-42.791660263450744,-40.8050967867902,269.22417287325675,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-42.9362636996113,-35.601452620093426,268.5963460549089,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-42.82098355796176,-30.394100639415324,267.8561749609062,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,-42.44762914881015,-25.228206764753317,267.00775388704653,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.82230055963424,-20.14611867409845,266.05688839843896,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.954919108878094,-15.184748426969994,265.01103876273015,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.85851675060283,-10.373746832942814,263.87923355193385,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.54839801293355,-5.734619226428287,262.6719545202415,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.04128893851441,-1.2807261753403585,261.4009943663927,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.354564530429386,2.982032322632222,260.0792894839262,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.505611624680085,7.054110011052897,258.72073028421227,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.51134841199874,10.94103434006002,257.3399512078652,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.387904902604152,14.652127843778505,255.95210947973814,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.15042385816334,18.199390297455924,254.5726425288694,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.812981794612547,21.596548490102276,253.2170268312053,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.388582511700008,24.858326915708385,251.9005287461068,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.889206554577004,27.999909932459257,250.63795753658644,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.325895684052448,31.03656961932366,249.4434243984943,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-14.708857700099932,33.983430225648696,248.33011223859663,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.047581381457967,36.85533557015727,247.31006082713856,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.350954886558139,39.66679562959197,246.3939717229569,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.627383690350725,42.431989849505555,245.59103702747115,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-3.8849042715344853,45.16481232377765,244.90879515673328,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.1313040474615161,47.878934945073155,244.3530192624646,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,1.6257797045652471,50.58790601413741,243.92763404608516,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.37874420046684,53.30523984950002,243.63467182442702,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.119915106760141,56.04451824185149,243.47426168948715,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.841437755316162,58.81948639054561,243.44465480237065,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
