name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRATHAM,-27.899275955152014,62.02405749529739,695.4978751004934,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.279114543831035,61.13934656005138,692.5951472970912,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-20.652248786265854,60.28919187403276,689.7747749520654,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.019426244868093,59.46643978433192,687.0584348976394,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.381359713257039,58.66497977124622,684.4661037315908,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-9.738752517259272,57.87946710758144,682.0158213534173,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.092294423445396,57.105100583365356,679.7234680937136,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.4426784739709175,56.337446177238405,677.6025942750632,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,1.2093966856680656,55.57228403979981,675.664279276039,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.863223425395181,54.80547069559306,673.9170333960085,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.518082321099124,54.03280631822137,672.3667426119392,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,12.173239140550777,53.249898060762284,671.0166572265031,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.827940811370372,52.4520099551667,669.8674244948378,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.481409441689802,51.63388828901705,668.917164395789,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,23.13283324685948,50.78954833126448,668.1615868114969,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.781355319132373,49.91200262725976,667.5941472054283,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,30.42604347282757,48.992907170019706,667.2062394596422,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,34.06587482524464,48.02207656002894,666.9874164324553,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.69968161195524,46.98681787448785,666.92564119126,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,41.326087820315806,45.87098174892774,667.0075578410997,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.94341048233978,44.65357782321243,667.2187790831811,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,48.549508949348876,43.306703576024525,667.5441844838523,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,52.14154911355777,41.79235389462776,667.9682238231441,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,55.71562324350498,40.05734904821398,668.4752199587961,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,59.26611413801799,38.02498273511665,669.0496658174175,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,62.784584422364226,35.58072167879286,669.6765103955292,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,66.25773757735934,32.546654483745485,670.3414294595822,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,69.6634316193924,28.633820757491733,671.0310738723446,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.96242862198639,23.349924359828137,671.7332984222415,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,76.08009893050084,15.820602141378375,672.4373588109888,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.86470851776586,4.491840350455956,673.1340805942406,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.0032559934239,-12.946454964180962,673.8159951061867,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.96390387067544,-37.28450018758902,674.4774410128364,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.34618998710928,-62.62836987876636,675.1146302451245,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,79.42370322521407,-81.72149031146266,675.725677600248,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,76.75303462317312,-94.21470074769019,676.3105938318365,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,73.69781776402014,-102.43517088615141,676.8712425748624,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,70.43724047842531,-108.13078196400129,677.4112619692977,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,67.05844784863284,-112.29999790481783,677.9359527056257,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,63.60651208068912,-115.50160449314232,678.4521322770207,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,60.10645038589877,-118.06015680347181,678.9679630493706,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,56.57307435026504,-120.17335314052607,679.4927499764436,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.015653020595174,-121.96724212985688,680.0367165467165,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,49.440273732134976,-123.52552777259179,680.6107605653854,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,45.85111067139785,-124.90581049393963,681.2261942500703,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.25114330585465,-126.14898428183866,681.8944731082726,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,38.642582045925245,-127.28489519650512,682.6269183527502,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.02713029682784,-128.335873622695,683.434437828638,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.406151036635215,-129.3190117484134,684.3272505617259,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,27.78077307024466,-130.24767618171455,685.3146207752332,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.151973123008684,-131.13253641939536,686.4046023643483,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,20.520610140732813,-131.98229031479758,687.6038088351477,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,16.887468323669374,-132.8041773395247,688.9172001332328,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,13.253277462277039,-133.604359689565,690.347900364563,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,9.61872846255897,-134.38820893023134,691.8970463274431,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,5.984483884980953,-135.1605294621254,693.563670648127,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,2.3511850973569444,-135.92573926764805,695.3446220079081,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,-1.2805427647307628,-136.68802291587392,697.2345242095826,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,-4.91008708491215,-137.45146834229328,699.225775047421,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,-8.536844495324205,-138.22019697755465,701.3085851393067,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,-12.160219730062336,-138.99849654412304,703.4710575507098,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,-15.779611270090651,-139.79096240773174,705.6992979860393,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-19.394419372529914,-140.60266565719473,707.9775752980554,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-23.004026862449027,-141.4393504192785,710.288500463625,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.607787803584564,-142.3076855179576,712.6132422918656,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-30.2050076255979,-143.21559169721507,714.931767392314,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-33.7949144879423,-144.1726804256795,717.2231015869332,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-37.37661791227568,-145.1908575113369,719.4656082581412,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.9490485415321,-146.285175107278,721.6372789658731,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-44.5108692131166,-147.47506081574215,723.7160316096633,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-48.06034116011437,-148.7861418197765,725.6800114490867,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-51.59512008636091,-150.25302424231035,727.5078915922968,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-55.111919012173054,-151.92365274031812,729.1791614150425,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-58.60598320172161,-153.8664029656841,730.6744169632603,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-62.0701554460649,-156.18202211779345,731.975624935987,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-65.49321270801484,-159.02459593609797,733.0663754136207,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-68.85669677989166,-162.63994200521228,733.9321126142605,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-72.12850128717399,-167.4386399622291,734.5603421468959,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-75.24905693810133,-174.1368814570334,734.9408123126967,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
PRATHAM,-78.10025964585024,175.99395030575948,735.0656673576275,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
PRATHAM,-80.43926374982749,160.90372084347996,734.9295709237202,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.81519885396901,138.8787961619319,734.5297982814086,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.7322590652374,113.25470727819537,733.8662962509793,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-80.22676161582693,91.93576636175597,732.9417093345327,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-77.81392179543546,77.50453161704276,731.7613756716319,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-74.92191517897945,68.0506717776605,730.3332829341758,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-71.7760398379069,61.59894839647843,728.6679967587615,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-68.48591092610846,56.95082791853687,726.7785533590246,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-65.10719032510643,53.43180815915181,724.6803205548493,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-61.67010641227753,50.653659268009,722.3908279134038,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-58.19216316205253,48.38280665871373,719.9295676125331,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.68407715757301,46.472155970772775,717.317768038909,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.15273146305938,44.82513015728697,714.5781425496817,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.60273772759644,43.37594392628216,711.7346162534994,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.037306180454685,42.07831578731238,708.8120321158009,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.45876608992836,40.89874739045157,705.8358519514067,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-36.86886305772841,39.81236261766346,702.8318268572118,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-33.26896538323582,38.80025615131504,699.8256808269236,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-29.660189613278106,37.847744798326325,696.8427830027508,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.043485665515465,36.9431850550015,693.9078252731631,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-22.41969446913315,36.077152649728426,691.0445084722262,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-18.78958744942716,35.24185819501606,688.2752424312476,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.153893716071867,34.43072266488229,685.6208650797231,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.513318757646054,33.638058213389826,683.1003856152046,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-7.86855719737996,32.858822743703925,680.7307564556885,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.22029894960385,32.088423212719555,678.5266768336496,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-0.569244771248443,31.32255410646213,676.5004403912926,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,3.083904470300558,30.557050663052852,674.6618079220231,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.73843502543878,29.787756871127986,673.0179371300467,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,10.393619892949557,29.0103913217145,671.5733483568193,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,14.048715392599679,28.22040489364716,670.3299359113132,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.7029562628336,27.412819597594012,669.2870230817732,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,21.35554825737299,26.58203613520287,668.4414595257998,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,25.00565693024278,25.72159375580828,667.7877588545407,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.652390835478233,24.82385954825791,667.3182734063157,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,32.29477662229287,23.879614026791458,667.0234024706054,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.93172473601147,22.87748270204884,666.8918295570638,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.561965386352874,21.803141487171356,666.9107841451087,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,43.18398229733929,20.63816372338335,667.066321619531,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.79588060906179,19.35832748621668,667.3436176130355,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,50.395200323902586,17.93103846851549,667.7272695695247,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.978616266548954,16.311299451862904,668.2016006516911,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,57.541445524674906,14.435188824683248,668.7509603634301,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,61.07680578740318,12.208909834388486,669.3600166261177,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,64.57410772381182,9.48963370243575,670.014034362067,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,68.01620260686207,6.050493946700061,670.6991360246567,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,71.37364102836054,1.5139011715233832,671.4025399568803,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,74.5923363021785,-4.77860602614349,672.1127729438433,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,77.5656177544212,-14.008180140985896,672.8198543087015,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.072196005464,-28.170901902339065,673.5154461236415,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.68071849532069,-49.3809165092841,674.1929745971114,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.84282530453898,-75.38808519549713,674.8477116198162,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.48511433589788,-97.99068271351929,675.4768226394453,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.11798782865547,-113.43269821484351,676.0793775697003,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,75.21877889358434,-123.4581244407389,676.6563253019444,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.04329033684546,-130.21925571554584,677.2104324332407,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,68.71460789104343,-135.0407667630534,677.746187339145,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,65.29430218423764,-138.66171696070225,678.2696712252069,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,61.81540705321764,-141.5024681543893,678.788398287914,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,58.29689492584581,-143.81317516925887,679.3111279534455,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,54.75034015288196,-145.74990951060855,679.8476501633805,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,51.18316780002796,-147.4143500181602,680.4085524848447,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,47.60036741130432,-148.87530374867455,681.0049659982321,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.00543240655389,-150.18090855903245,681.6482994928917,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,40.40090641496122,-151.36584203857518,682.3499645047486,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,36.78871367154455,-152.45574551965848,683.1210964194526,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.170365949306046,-153.47003316176426,683.972276693382,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,29.547095970124158,-154.4237311825737,684.9132613336681,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,25.919945425753706,-155.3287161498897,685.952720769429,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.289824066195138,-156.19457052604974,687.097996131523,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,18.65754738811389,-157.02918894405514,688.3548776140206,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
PRATHAM,15.02387378109124,-157.83921646381611,689.7274041633548,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
PRATHAM,11.389508630484546,-158.63037855093276,691.2177013308485,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
PRATHAM,7.755126794882069,-159.40773075570624,692.8258439063469,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
PRATHAM,4.121378805176928,-160.17585849214848,694.5497586005602,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
PRATHAM,0.48889676438839685,-160.93904192971667,696.3851639889488,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
PRATHAM,-3.1417014369008283,-161.7013993776567,698.3255498722624,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
PRATHAM,-6.769808727623274,-162.46701951961865,700.3621966064991,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.394825520248453,-163.24009153915958,702.4842341487583,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
PRATHAM,-14.016155687460648,-164.02504192471267,704.67873977331,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.633201057325287,-164.82668751041626,706.93087265791,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-21.245355921597653,-165.6504167931048,709.2240443920185,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.851985865305934,-166.50241108876884,711.5401130163668,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.452425678397578,-167.38993434628918,713.8596201049618,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-32.04594569804224,-168.3217099978123,716.162036013531,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.63171967824345,-169.30843668317198,718.4260319494598,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-39.20877470277167,-170.36350610652585,720.6297650743662,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,-42.775917787196995,-171.50402773986977,722.7511734584548,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-46.33162653987247,-172.75232960089616,724.7682761725399,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-49.87388269025364,-174.13821187487588,726.6594738846742,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-53.399911650041126,-175.70243538923174,728.4038454873751,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-56.90576153627048,-177.5022914877587,729.9814365041713,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-60.38559598161853,-179.6208175073675,731.3735352981658,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-63.83045389217063,177.8173482030525,732.5629341424791,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-67.22594095915298,174.6175357019254,733.534167315587,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
