name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HARBINGER,14.43968261353813,45.44531622083896,498.7240510250428,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.073023751171801,48.27235945345386,498.77667094028715,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,9.672816188315421,51.045352506767166,498.9080485921879,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,7.24635649851624,53.775340835436666,499.1213290497437,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,4.800639162579949,56.473244863853616,499.4185214338849,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.342436997091546,59.14986642410581,499.80043668818945,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-0.12162683616662744,61.815919919721445,500.2666462407181,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-2.585005736221237,64.48207115567287,500.8154620438282,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-5.041156925594376,67.15898063398951,501.44393853921065,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-7.483468784029408,69.85734662278311,502.14789660256287,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-9.905187972449713,72.58794330786614,502.9219690902834,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-12.299346203999994,75.36164895673171,503.75966718949854,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.658686800957417,78.18945827111253,504.6534663722541,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.975593164046607,81.08247396230051,505.5949110306909,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-19.242011131803675,84.05185764968464,506.57473204513116,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-21.449390601921554,87.10875833953475,507.5829846611449,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-23.588618615396452,90.2641707432571,508.6091916059187,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-25.649972055441577,93.52873637359123,509.6424982623416,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-27.623087060373987,96.91246557185491,510.6718334500552,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-29.496955106040176,100.4243702296024,511.6860736454513,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-31.259955995156467,104.07200087772212,512.6742078437584,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-32.89993939786245,107.86089052116006,513.6255003058374,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-34.40436695290059,111.79392176869338,514.5296485184278,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-35.76052547757823,115.87065358119435,515.3769338257807,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-36.95581843729318,120.08667089780333,516.1583628565348,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-37.97813000789029,124.4330249119835,516.8657945155212,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.81626153603417,128.89590981431706,517.4920583436179,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.460399108409796,133.4566256318489,518.031052034387,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.90258606083912,138.0919548932662,518.4778246551166,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.13714715448644,142.7749737189815,518.8286411611055,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.161014616543525,147.47626694819976,519.0810278639372,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.973912827755306,152.1654368092544,519.233798257059,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.578375604936134,156.81273112154298,519.2870588949718,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-38.97959353814905,161.39059365046165,519.2421953159296,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-38.18511299387307,165.8749512043294,519.1018382903906,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-37.20442652055392,170.24611722587738,518.8698107812454,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-36.048508856259936,174.48924402994626,518.5510575261545,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-34.72933781395922,178.59439181371496,518.1515558789471,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-33.259454152122885,-177.44376646536466,517.6782124324225,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-31.6515789003056,-173.62645606709015,517.1387448774507,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-29.918306381062852,-169.9514396970427,516.5415517955321,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-28.07187536305431,-166.41369250242283,515.8955723549323,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-26.12401316661362,-163.00604719692768,515.2101381934785,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
HARBINGER,-24.08584275495268,-159.71976824990298,514.4948199290907,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
HARBINGER,-21.967840902248113,-156.545034920978,513.7592708614832,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-19.779835592024067,-153.47132827364626,513.0130705119481,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-17.531032051481237,-150.48772720318945,512.2655706874239,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-15.230057070206032,-147.5831220149144,511.52574625544844,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-12.885024051616115,-144.74636962779638,510.802056213106,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-10.503590460808196,-141.96637513475858,510.10231012353995,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-8.093034973845226,-139.23214789819068,509.43355221443375,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-5.66032889987024,-136.5328164811917,508.80195779602815,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-3.212209667662699,-133.85762031467897,508.2127468682444,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-0.7552541443569845,-131.1958843120284,507.6701159867814,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,1.704048429305058,-128.53698225525835,507.1771896152047,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,4.159223785637475,-125.87029410380491,506.73599181785295,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.603739986956072,-123.18516190392474,506.34743875387846,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,9.03093448318772,-120.47084888037507,506.0113520264646,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,11.433942253472253,-117.71650471248661,505.72649235792494,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.805615409858664,-114.91115366037683,505.4906139120556,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.13845880138924,-112.04368433875678,505.3005353476513,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.424550354057377,-109.10288596706792,505.1522299194937,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.65547217269133,-106.07751302563612,505.0409298610956,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.822245580266923,-102.95640056575128,504.96124416153214,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.915275987483138,-99.72864086400355,504.90728719416956,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.924313556542646,-96.38383582918244,504.87281568011724,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.838437551013385,-92.91243521849918,504.8513713401083,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.646074254355433,-89.3061731842624,504.8364265131464,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.33506005939949,-85.55860248401802,504.8215299983009,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.892763236105964,-81.66571410318198,504.8004503878408,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.30627014005319,-77.6266290392057,504.76731435047157,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.56266004766481,-73.44427026777217,504.71673713332206,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.64935000672069,-69.12598848559801,504.64394319602064,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.5545178847863,-64.68400161799396,504.5448746367212,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.26757630113139,-60.13555222142588,504.4162855539966,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.779663446635574,-55.50268046276055,504.2558206608529,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.084103712513496,-50.81155268946199,504.06207675404045,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.17678533988505,-46.09135200842919,503.83464593449264,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.056406231471875,-41.37281784846051,503.5741397807006,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.72455362874192,-36.68659462504978,503.28219399265873,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.18560573766282,-32.06158910746528,502.96145312183944,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.4464719569865,-27.52355483029553,502.6155368801533,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.5162022658337,-23.09401114295509,502.24898523804495,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.40552280498659,-18.78963430891583,501.86718743392265,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.1263451227629,-14.622075232558435,501.47629283210233,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.69129696375472,-10.598154099573504,501.0831063101896,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.11330786856284,-6.720327412847381,500.6949696828278,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.405268910240167,-2.9873161493396525,500.3196311404372,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.57977305181723,0.6052039684027725,499.965104922415,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.648932950402983,4.063925807215389,499.63952365325395,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.62426701775411,7.397297484526842,499.35098594349927,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.516641735766566,10.614998942579993,499.10740198835015,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.336256292099655,13.727519399497615,498.91633987194786,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.092666977871573,16.745820378481007,498.7848761228198,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.794819629151867,19.681105718830054,498.7194515078275,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.451111718373388,22.54464407693814,498.7257373961414,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,11.06945650316522,25.347661986089495,498.8085132749204,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.657353818004468,28.10128226188139,498.9715586797577,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.221963324620921,30.81649898621811,499.21756156012685,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,3.77017852933859,33.50417869764478,499.5480449468302,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,1.3087006601463511,36.175082533086744,499.9633134438444,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.1558879466558785,38.83989950459094,500.4624206858906,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-3.617050932110924,41.50928795733451,501.04315849433846,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.068226883293042,44.19392113910236,501.7020685045772,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.502750039236842,46.90452157886388,502.43447338309545,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.91378713928114,49.65190648783589,503.23453384289394,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.294257478199784,52.44700286825433,504.09532163728477,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-15.636761162873881,55.30085303078198,505.0089136819652,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-17.933506524262967,58.22459226123395,505.9665030426703,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.176239914908017,61.229391436957904,506.95852518038095,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.35618047686454,64.3263539830138,507.97479716607467,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.463963753528294,67.52635510522668,509.0046673664105,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.489599598261282,70.83981040527308,510.0371729462852,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.422451652672557,74.27636147119688,511.0612024353639,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.251248772233723,77.84447142337746,512.0656612264776,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,-31.964132097163112,81.55091151623438,513.0396332080298,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
HARBINGER,-33.548767968159694,85.40018506121726,513.9725458841186,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
HARBINGER,-34.99251379533848,89.39386167667254,514.8543228573501,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
HARBINGER,-36.282664663138185,93.5299060967648,515.6755313626726,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
HARBINGER,-37.406776855312316,97.80205731956946,516.4275184766108,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
HARBINGER,-38.353064299398554,102.1993544479433,517.1025345961442,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
HARBINGER,-39.110850585390864,106.70591606095333,517.6938423340606,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.67104557702181,111.30107390867026,518.195809231173,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.0266033703263,115.9599295454544,518.6039829540377,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.17291125783986,120.65434371668194,518.9151479261523,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.10806077929305,125.35429557654494,519.1273627361576,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.832964332113804,130.0294528121166,519.2399771291889,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.351299675029736,134.65081048749263,519.2536303688952,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.66929108682891,139.1921376210209,519.1702282355283,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.795357350675275,143.63111664196876,518.9929013677071,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.7396722651186,147.95006205431187,518.7259446514634,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
HARBINGER,-35.51368865583514,152.13620464116966,518.3747388042215,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-34.12967254889442,156.18158998563302,517.9456553974669,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-32.60028332491458,160.08268602545115,517.4459468218972,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-30.93822212387111,163.8398035719623,516.8836229435561,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
HARBINGER,-29.15595785430268,167.4564325740601,516.2673164258131,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-27.265529959270506,170.9385731020679,515.6061388949528,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-25.278418991590627,174.29411851147177,514.9095298261341,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-23.205482035050665,177.5323091554738,514.1871034935438,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-21.056920734516897,-179.33669675233614,513.4484895126661,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
HARBINGER,-18.842297190861093,-176.30218001270518,512.703179013552,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
HARBINGER,-16.570567990518324,-173.3531189025482,511.9603721607961,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
HARBINGER,-14.250136261839822,-170.47837459129326,511.22883244452515,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
HARBINGER,-11.888914353836332,-167.66681412958218,510.51674986598437,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-9.494392713323931,-164.90738347609224,509.8316154654806,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-7.073711934524372,-162.18914173559378,509.1801094565724,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-4.633736060842228,-159.5012661806522,508.5680049971709,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-2.1811260555223537,-156.83303588657333,508.0000893476614,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,0.2775886848014044,-154.17379984579972,507.4801035135666,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,2.7359309386334227,-151.5129433257265,507.0107034721572,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,5.187412947478387,-148.8398340170692,506.59343852214784,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,7.625457087145101,-146.1437856748618,506.2287540279793,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.043324372729655,-143.4140181807225,505.9160131212902,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.43404076702088,-140.6396296553051,505.65353899388913,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,14.790323093695159,-137.80958475132962,505.43867649669704,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.10450517516974,-134.9127262196242,505.267871750596,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.368465488873557,-131.9378183245544,505.13676813174794,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.573558558986203,-128.87363236096942,505.0403166881691,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.710553511907616,-125.70908616854132,504.9728987829083,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.769586095091157,-122.4334485245888,504.92845852303014,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.740122733722007,-119.03663504262349,504.90064254682835,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.61096595041724,-115.50957398179754,504.88294408331984,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.370284166396786,-111.84469251043836,504.86884912439405,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.00569887296689,-108.03648800625247,504.85198150422843,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.504433246996776,-104.08217966992876,504.82624440235577,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.853534507954464,-99.98240098266663,504.7859556435875,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.04017648785743,-95.74186700917178,504.72597434432765,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.05204094786387,-91.36993098027274,504.64181663225537,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.87776469111056,-86.88092018226051,504.5297583775583,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.50742561473773,-82.294142545248,504.38692311319926,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.933027298752,-77.6334739861651,504.21135345651965,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.148930231718516,-72.92651045421952,504.00206550751335,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.15218117897567,-68.2032772389003,503.7590834261642,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.942690986777336,-63.49467810150355,503.4834558736833,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.52323999178154,-58.830820238248826,503.177252262474,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
