name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 2,29.76797552466529,-13.546942945196749,2885.526282555836,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.162108370416266,-11.296410469952997,2868.237969772571,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.507537514578722,-9.066408266357604,2848.5890811238446,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.805122143235277,-6.8569323671924804,2826.6012067349056,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.055717651807925,-4.667766012882987,2802.2988792531632,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.260170618394717,-2.4984823642673244,2775.70967666357,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.41931505318971,-0.3484498610362806,2746.864349095815,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.533969608687602,1.783161697586602,2715.796958971213,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.604935813294997,3.8973747345525234,2682.545034604145,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.63299738235274,5.995397661604457,2647.1497373259504,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.618920655455078,8.078618141810411,2609.656042132237,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.563456207475525,10.148598651962752,2570.1129317661866,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.467341682771018,12.20707122816144,2528.573604034691,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.33130513253225,14.255935496677314,2485.095662215625,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.156073542999682,16.297250926295046,2439.7414655325197,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.942375135789735,18.333244205145302,2392.5781983089487,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.69095076791634,20.36630438761328,2343.678240044536,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.402563176759745,22.398986521521344,2293.1194008384737,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.078008713581148,24.434015568678983,2240.985192818824,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.718130963393081,26.47429203870578,2187.365106895689,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.323836418932023,28.522899353515697,2132.354892150407,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.896112398443611,30.583112929846937,2076.05683458594,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.436047418256407,32.6584109304026,2018.5800312929991,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.9448542507235365,34.75248658628832,1960.040655338765,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.423894884735201,36.86926335768931,1900.562165687174,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.8747138047593896,39.01290430644756,1840.2756962431301,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,0.299064497583575,41.18783563545421,1779.3200166608099,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-1.3010501632389269,43.398758025620076,1717.8418545431039,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-2.92333868867993,45.65066293217354,1655.9959725434503,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-4.565176656416161,47.948846894428854,1593.9452280160992,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-6.223558239350185,50.29892293016893,1531.8605641075578,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-7.895043642481957,52.70682740943156,1469.920919850851,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-9.575702709044577,55.17882008028295,1408.3130460757031,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-11.26105523733216,57.721474239790666,1347.2312134281892,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-12.946008934104544,60.341653232845616,1286.8767986055539,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-14.624797567334646,63.04647037550385,1227.457695653701,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-16.290914686074093,65.84321554786067,1169.1877771492063,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.9370627553626,68.73926903686974,1112.2857974167505,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-19.555099187858687,71.74195877455277,1056.9745258314767,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.1360014394716,74.8583799848556,1003.4795038706861,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.669851040098184,78.09515879882605,952.0276636470619,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.145845752104833,81.45815557870043,902.8457695689315,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.552349189308682,84.95210560112484,856.1586903985993,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.876988031826926,88.58019961939789,812.1875151585216,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-28.106806873326317,92.34361938902153,771.1475330663394,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-29.228489198427585,96.24104938504688,733.2461047242159,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-30.228650078929157,100.26820873192548,698.6804368037709,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-31.094195748851554,104.41743892212546,667.6354356556765,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,-31.812750565550548,108.67745192081972,640.2813443182167,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-32.37311836775465,113.03325103514834,616.7716783190115,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-32.76575849415273,117.46632151231485,597.2411606654817,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-32.983233652450366,121.9551067917036,581.803854742058,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-33.020587664886236,126.4757668574056,570.5515242591947,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-32.8756129195341,131.00316733498246,563.5522697133123,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 2,-32.54897717798572,135.51200641527174,560.8494843544706,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 2,-32.044195259887104,139.97796012930937,562.4611639206677,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-31.367449944753137,144.37872287094703,568.379593762326,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-30.52728416682792,148.69484048739452,578.5714249635605,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-29.534198869026127,152.9102743336956,592.9781493756697,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-28.400201948043705,157.01266055027548,611.5168960534025,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-27.138338435567125,160.99332779988896,634.0816752023428,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-25.76224938637002,164.84707042004456,660.5448395303724,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-24.285774471996746,168.57178123553183,690.7588556419198,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-22.722616797614805,172.16799495432934,724.5582812932648,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-21.08607508234069,175.63840062361314,761.7619011364623,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-19.388842056093935,178.98736632391424,802.1749641062174,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.642863329884797,-177.7794953463218,845.5914668486128,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.859248474351169,-174.65570523271458,891.7964310047295,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-14.048225126316337,-171.63423320794374,940.5681273376222,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.21912589230521,-168.707750502354,991.6802411586438,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.380407254986931,-165.8688356891908,1044.9037370626534,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.539675007416657,-163.11011243467547,1100.0089155231863,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.703734943452527,-160.42436628651706,1156.7669570027927,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-4.878645742375814,-157.8046187287176,1214.951453218658,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.0697777471116403,-155.24417744710487,1274.3397180492514,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.2818736419178238,-152.73666671816147,1334.7139123256318,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.48089102638566844,-150.27604398390272,1395.8619877962958,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.214848964869605,-147.8566041849561,1457.5784591552997,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.9167849177497076,-145.4729784578338,1519.6650156903368,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.583882796220536,-143.12012719778528,1581.930985928072,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.2136776487671685,-140.79332887200135,1644.1937114330447,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.804006181188065,-138.48817519261803,1706.2785942107485,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.352972228694076,-136.20055036259728,1768.019458945727,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.858905282708333,-133.92662635629745,1829.2584088980961,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.320328428251912,-131.6628513357448,1889.8458157717525,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.735928929376804,-129.4059409479393,1949.6402054748062,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.104532386388815,-127.15287114456741,2008.5080930646488,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.425080267412124,-124.90087261948987,2066.323777248265,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.69661061080955,-122.64742686587309,2122.9691036498693,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.918241695266172,-120.3902637764772,2178.333204930532,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.089158478269052,-118.12736064289734,2232.3122247658903,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.20860234271693,-115.8569408239186,2284.8090663745616,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.275859529348562,-113.57748080118974,2335.732961495426,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.29025924614293,-111.28770347413038,2384.999389705594,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.251166259536188,-108.98658526370512,2432.529647302368,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.157979135548718,-106.67335717597287,2478.2505993885397,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.01012937488135,-104.34750600550626,2522.0944041783687,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.807082022652974,-102.00877472670739,2563.9982470611485,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.548337558074273,-99.65716145800833,2603.9040858331646,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.233434860428495,-97.29291656182329,2641.758408161484,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.86195503807418,-94.91653747125879,2677.512002050423,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.433525897989345,-92.52876088299259,2711.1197398413797,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.94782682594976,-90.13055202475513,2742.5403760817044,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.404594130024986,-87.72308917824573,2771.7363782646835,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.80362485278626,-85.30775306071183,2798.6736760289314,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.14478332171003,-82.88609685999555,2823.321618741154,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.428004095100576,-80.45982937044602,2845.6527497066977,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.653295797562464,-78.03078731541054,2865.642694335799,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.820743758580264,-75.60090694559433,2883.270041591327,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.930511640884085,-73.17219365999702,2898.5162388389394,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.982841957433244,-70.74669127439755,2911.365499887415,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.97805541747762,-68.32644909459331,2921.804726011881,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.916549085779735,-65.9134908652598,2929.8234397634733,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.79879338263894,-63.509783776187554,2935.413731392455,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.62532785892877,-61.11720760083618,2938.5702190275597,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.396756624971495,-58.73753400381889,2939.2900130582616,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.11374173241273,-56.372392469188604,2937.57271229281,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.776996999866537,-54.0232553256877,2933.42038949105,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.387280809110532,-51.69141803774387,2926.837602082254,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.945388684615544,-49.37798453241493,2917.8314121050307,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.452145749661966,-47.08385595531138,2906.4114183402994,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.908399245208397,-44.809722740781474,2892.5898007049514,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.31501128758709,-42.55605978202111,2876.3813770044717,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.67285202665197,-40.32312440498132,2857.8036721658514,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.982793348977673,-38.11095678939086,2836.8770000946292,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.24570274241371,-35.91938080880121,2813.624541947217,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,26.462440458041346,-33.748014669937376,2788.0725176487094,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,25.633852566335424,-31.596266399378397,2760.250213013437,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,24.760769870206676,-29.46334651796554,2730.1901745373975,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,23.84400539999853,-27.348272914044003,2697.92834194392,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,22.884353446793064,-25.249877408256182,2663.504209031215,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,21.88258970246504,-23.166812039195143,2626.960998039169,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
VANGUARD 2,20.83947255123946,-21.097554781091898,2588.345847491999,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.755745558695992,-19.040414442163023,2547.710013368077,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.63214120891223,-16.993534528607874,2505.109083317463,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.469385948479797,-14.954895893554882,2460.6032034834243,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.268205788935628,-12.922316659832692,2414.2572855996737,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.029337435230788,-10.893457465731004,2366.1413823794073,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.753532893149512,-8.865811506688985,2316.330760684152,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.441573785161546,-6.836706553605959,2264.9062926775828,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.094283493774713,-4.803298451234167,2211.9546997474126,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.712542074099865,-2.7625642563866935,2157.5688308202784,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 2,8.297303324713628,-0.7112934867311271,2101.8479416076057,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,6.849614220383477,1.3539214739794647,2044.8979711595102,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,5.37063693066039,3.4366982555342225,1986.8318113900696,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,3.8616736662054483,5.540877166476586,1927.769564450045,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 2,2.324194607654845,7.670535952621402,1867.8387819502252,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,0.7598691775210318,9.830005323293912,1807.1746791020587,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-0.8294001635270162,12.02388644199676,1745.9202746017568,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-2.4414349355226155,14.257060867909157,1684.2266944753549,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-4.07374431329817,16.53471418562033,1622.2530125968751,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 2,-5.723474021484204,18.86234271767786,1560.1664387440842,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 2,-7.387356402296603,21.245763713412884,1498.1422266559784,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 2,-9.061655470093045,23.691118124310016,1436.3635350393117,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
VANGUARD 2,-10.742108434517247,26.20486467826575,1375.0211871492202,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-12.423864459872291,28.793761743606026,1314.3133151035738,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-14.10142189192251,31.464832585621387,1254.4448751128837,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,-15.768565794359462,34.22530863254488,1195.6270202997853,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-17.418308421615567,37.08254452000707,1138.0763188527417,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-19.042837311148695,40.04389860960093,1082.013769960238,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-20.63346927293782,43.116561519393315,1027.6638330169014,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-22.18063270208687,46.30735135696231,975.2529038203876,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-23.673863949178394,49.62243169515825,925.0079898248911,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.1018430543931,53.06697686223907,877.155022082524,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.452472184885497,56.644774007983685,831.917042112575,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.713008078739875,60.357772877590406,789.5122425393282,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.870257751733376,64.2056032540361,750.151885384212,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.910843975030613,68.18509356707783,714.0381289803648,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.821541996263964,72.28983864687847,681.3618013549908,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.589681458284158,76.50987701592148,652.3001641957226,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
