name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0011,-60.69343866695271,67.26381518888061,1161.803720969618,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-63.99789863034928,67.48841100158262,1162.3842341756967,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-67.2988945165808,67.84030714036471,1162.8655130295276,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.59561210808762,68.38450389001206,1163.237949795295,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-73.88643607683116,69.23882120972188,1163.493171138454,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-77.16789973116002,70.64087253922958,1163.6241570526572,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-80.4314994339527,73.14994370270827,1163.6253428586563,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-83.65084105784835,78.44778149560646,1163.4927031323518,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-86.69530781707026,94.3860386515102,1163.2238166204113,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-88.16097405672049,168.04301105727112,1162.8179114050447,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-85.79282814495512,-143.1761338288606,1162.2758897812687,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-82.65913263020109,-132.49246352836224,1161.6003325135273,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-79.41861651365292,-128.39584480901547,1160.795481760722,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-76.1450917478163,-126.32770724045487,1159.8672061562156,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-72.85650611778041,-125.13346692277644,1158.822940008135,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-69.55918705496559,-124.39299127018073,1157.6716079266364,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-66.25585261535456,-123.91771892258254,1156.423527695976,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-62.947815306841164,-123.61062614906184,1155.0902953895443,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-59.635757621836795,-123.41673527669849,1153.684653380265,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-56.32005405044845,-123.30257116097987,1152.2203426169967,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-53.000921869170085,-123.24658068659808,1150.7119407586829,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-49.678498538912734,-123.23425130914977,1149.1746879742013,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-46.35288438095653,-123.25544414208018,1147.6243024251291,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-43.02416520341215,-123.30285225757042,1146.0767866116073,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-39.69243628234814,-123.37106638493321,1144.548233190694,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-36.35779826026898,-123.45598715730961,1143.0546172385232,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-33.02037176720293,-123.55444021258654,1141.6115984316887,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-29.680298501166266,-123.66391912929336,1140.234320301016,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-26.337742867750816,-123.78240748924595,1138.937215621214,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-22.992892384439298,-123.90825327212426,1137.733819718885,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-19.645957131722447,-124.04007805878852,1136.6365944775353,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-16.29716844443763,-124.17670990997811,1135.6567657212056,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-12.94677698553842,-124.31713258716049,1134.8041765075552,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-9.595050315176572,-124.4604461583207,1134.0871586565697,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-6.242267802886096,-124.60583564246866,1133.5124242481252,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-2.888726460870622,-124.7525446355649,1133.084980972799,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,0.4652759439201473,-124.89985354150473,1132.8080672097788,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,3.8194354528524284,-125.04705900662101,1132.6831155924879,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,7.173447795715838,-125.19345479603088,1132.7097396591748,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,10.527012019497386,-125.33831240332266,1132.8857463061047,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,13.879834033155575,-125.48086034768203,1133.207173389658,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,17.23162998721726,-125.62026071323001,1133.668351833744,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,20.58212940557049,-125.75558238905624,1134.2619911913664,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,23.93107798416565,-125.8857664823155,1134.9792872267253,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,27.27823996428717,-126.00958454132378,1135.810049736443,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,30.623402221688327,-126.12558330204756,1136.742849179599,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,33.96636649167497,-126.23201093521752,1137.765175884666,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,37.30696321721037,-126.3267174662219,1138.8636188479938,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,40.64504193834143,-126.4070150798076,1140.0240488724417,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,43.9804715509579,-126.46947948337676,1141.2318124867104,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,47.313136465806664,-126.5096594644323,1142.4719301681935,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,50.642930074957455,-126.52164059533698,1143.729296617677,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,53.96974408075268,-126.49736926863537,1144.988880292704,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0011,57.293451073871644,-126.42556751322238,1146.2359194983314,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0011,60.61387539043906,-126.28991687301061,1147.4561124621891,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,63.93074223091354,-126.0658646439931,1148.6357989785872,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,67.2435833961288,-125.71465892281459,1149.7621313881946,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,70.55155089575001,-125.1713408178749,1150.8232335475634,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,73.85299130569422,-124.31813880901817,1151.8083417917712,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,77.14440828045998,-122.91745482006954,1152.7079368665986,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,80.41726447295845,-120.40973972015361,1153.513851198948,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,83.6451019159057,-115.11084852765637,1154.2193611778775,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,86.6968168420162,-99.14108807072131,1154.8192591671993,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,88.15852312487553,-25.238491168222204,1155.3099053010762,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,85.77926067587428,23.365840782578545,1155.6892586040597,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,82.6394108555425,34.00238772691595,1155.9568871995975,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,79.39410956088888,38.08338988502686,1156.1139575894751,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,76.116776648136,40.1441602552985,1156.1632032057082,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,72.82529007198961,41.33419085512856,1156.1088725801435,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,69.52596575054869,42.071961139998216,1155.956658119074,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,66.22151670888373,42.545352414436344,1155.7136055991484,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,62.91325572829514,42.85106003061734,1155.3880061854468,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,59.60186539932367,43.04388488283512,1154.9892718505816,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,56.287718811001845,43.15719880846232,1154.5277957515752,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,52.97102970088775,43.21249073755967,1154.0147992361406,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,49.65192949233182,43.22423066504018,1153.4621673454149,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,46.3305097377094,43.202528727941115,1152.882274862626,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,43.00684681330034,43.154671319793614,1152.2878051242058,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,39.68101684827944,43.0860523272988,1151.6915639572762,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,36.353102694668976,43.00075988904019,1151.1062908444017,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,33.02320849033386,42.90195925588892,1150.5444722321624,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,29.69144955102448,42.792149435426545,1150.0181537430647,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,26.357962934978822,42.673340649954156,1149.5387618382665,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,23.022905648392644,42.54717950788778,1149.1169316323003,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,19.686454161672522,42.415039513500766,1148.7623458163555,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,16.34880319993356,42.27808796111051,1148.483586753084,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,13.010163950116207,42.137336522920315,1148.2880040423413,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,9.670761796911659,41.993680470403,1148.1815996494304,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,6.330833682259951,41.84792995964034,1148.1689324352221,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,2.99062517333224,41.70083583836187,1148.2530436352827,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-0.34961492119615833,41.553111706357456,1148.4354046631265,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-3.6896288710348335,41.40545442839884,1148.715887236628,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-7.029166802316731,41.258561809844295,1149.092758318306,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-10.367981062260203,41.1131530439538,1149.5626975276937,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-13.70583169360149,40.96998819664479,1150.1208384100448,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-17.042489504858924,40.82989108191252,1150.7608322952074,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-20.377738900268543,40.69377591393025,1151.474933805816,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-23.711380390193003,40.56267982795228,1152.2541066441606,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-27.043232698378954,40.437803872889255,1153.0881479785298,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-30.373134369303315,40.32056613043763,1153.965829478119,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-33.70094476281826,40.212672250168666,1154.875052817859,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-37.02654428739961,40.11621126287234,1155.8030172909748,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-40.34983589577592,40.03378861430202,1156.7363976565323,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-43.67073417189781,39.96871551448239,1157.6615258776872,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-46.98917495820587,39.92528406523912,1158.564583533738,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-50.30510017524923,39.90917963702189,1159.431789721119,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-53.61844992657611,39.92811644484092,1160.2495912725615,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-56.92914611124841,39.992852586683675,1161.0048490230558,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-60.23706523587444,40.118878326902234,1161.6850183460756,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-63.54199136222106,40.329361806192324,1162.2783216913283,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-66.84352981533206,40.660602357922734,1162.7739110100201,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.14093664027371,41.17287831867149,1163.1620181245746,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-73.43274762033897,41.97412534673011,1163.4340912828702,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-76.71586470365506,43.27835923129137,1163.5829163858468,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-79.9828516635878,45.576715281291186,1163.6027210865625,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-83.21158571374804,50.28528939168012,1163.489261884366,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-86.30181546090435,63.51553175161848,1163.2398912324863,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-88.23291752534301,126.60022644205155,1162.8536056122036,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-86.20197343795938,-173.15755199381243,1162.3310732393236,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-83.10106086332992,-160.49570215699404,1161.6746411824654,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-79.86825899813965,-155.9182413207665,1160.8883217370153,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-76.59773309146188,-153.66816555406902,1159.9777581016965,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-73.31069692941612,-152.38670448613158,1158.950169614231,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.01435330358906,-151.5979241300508,1157.8142770126349,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-66.71172902580857,-151.09318026754005,1156.580207545266,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-63.40427235928978,-150.7668179154019,1155.2593859217156,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,-60.09272550970814,-150.5596575018136,1153.8643996335409,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,-56.77749412986474,-150.43598220042756,1152.408856568794,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,-53.45881153389311,-150.37295501832443,1150.9072242043887,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,-50.13682315912959,-150.35528555378485,1149.3746569993402,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,-46.81163272671719,-150.3723416067654,1147.8268131823072,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
ONEWEB-0011,-43.483328953228515,-150.41649130818436,1146.2796631207405,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-40.15200165341639,-150.4821047647222,1144.7492916411072,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-36.81775166721078,-150.56492806506645,1143.251696828269,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-33.480696962802945,-150.66167693158127,1141.8025879635932,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-30.14097398570131,-150.76976493330545,1140.4171844534449,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-26.798748457696085,-150.88711634773904,1139.1100240442859,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-23.454202494979338,-151.0120350093192,1137.8947693072448,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-20.1075431336401,-151.14310919813036,1136.7840338020685,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-16.758998877663267,-151.27914182532584,1135.7892165368871,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-13.40881785054153,-151.41909773726064,1134.9203529529823,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0011,-10.057265427852826,-151.56206281500778,1134.1859838394203,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-6.704621448896385,-151.70721226255887,1133.5930442854462,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,-3.3511770956972646,-151.85378298195607,1133.1467744802135,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,0.0027684772558896867,-152.00105148376952,1132.8506538289257,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0011,3.3569116813999136,-152.14831331873276,1132.7063594775504,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,6.710948120261194,-152.29486379348535,1132.713749934552,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,10.064578471773158,-152.4399787669986,1132.8708742116178,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,13.417503054207572,-152.58289381236963,1133.1740054891336,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,16.76943872604327,-152.72278195088901,1133.6177005572931,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0011,20.12011306083679,-152.85872650733467,1134.1948819180263,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0011,23.469269445698757,-152.9896886205779,1134.896942502666,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0011,26.81666951840755,-153.11446621712645,1135.7138708351363,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
ONEWEB-0011,30.162095093159422,-153.23164088999894,1136.6343946484878,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,33.505349454298184,-153.33950739593178,1137.6461406414157,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,36.846257867703024,-153.4359779140359,1138.7358078478983,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,40.18466710146658,-153.5184490837855,1139.8893519329126,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,43.52044365140142,-153.58361288695292,1141.0921776211821,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,46.85347243004869,-153.62718215550802,1142.3293372512574,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,50.18364173448122,-153.64347772041353,1143.5857275889357,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,53.51084667661308,-153.62479422022048,1144.8462946139994,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,56.83496397507523,-153.56038562633975,1146.0962269287945,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,60.155827104934374,-153.43477843605362,1147.3211476230936,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,63.47317933304934,-153.22482713245927,1148.5072972102519,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,66.78658750561885,-152.89426440485084,1149.6417061951126,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,70.0952715748446,-152.38285544286757,1150.7123552123928,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
