name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 117,54.77656929047244,-5.301328870043899,785.2813109599217,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,51.21140865554137,-4.932329110887135,784.5471969788487,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,47.641130227931185,-4.652249128407367,783.8103621995657,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,44.0663711985363,-4.439926630869526,783.0869276930327,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,40.48762094712988,-4.280197757749269,782.393147454711,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,36.90528262998547,-4.161886735929386,781.7451332334749,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,33.31972218867839,-4.076548580111129,781.1585806766523,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,29.73127860287467,-4.017653811350529,780.6484948822765,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,26.140288914318813,-3.9800443090056987,780.2289287103791,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,22.547095181931674,-3.9595590636898135,779.9127318113997,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,18.952049708696283,-3.9527702502730335,779.7113175361205,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,15.355517362216087,-3.9567922183129376,779.6344515396082,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,11.757875799673393,-3.969139529485983,779.6900660268608,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,8.159514163361571,-3.9876183095405913,779.8841031727159,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,4.560830665711134,-4.010240210481335,780.2203907418489,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,0.9622293934123674,-4.0351514196076685,780.7005523473647,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-2.635885805916393,-4.0605711190870615,781.3239545973533,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-6.233105634389794,-4.084734671296819,782.0876895094709,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-9.829033813690558,-4.105838933010606,782.986599056591,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-13.423281234326458,-4.121983098049608,784.0133330808958,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-17.015471746298847,-4.13110465190113,785.1584454905997,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-20.605244863812423,-4.130902979377748,786.410524606343,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-24.192257509757265,-4.1187453812053025,787.756355571881,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-27.77618444865261,-4.091546704494903,789.1811118034378,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-31.356716949322113,-4.045610184905437,790.6685719654448,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-34.933559039953344,-3.9764110394839287,792.2013585667589,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-38.506420419301904,-3.8782944773814214,793.761193976624,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-42.07500697119058,-3.744043234978976,795.329170514534,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-45.63899220327545,-3.564242209673271,796.8860238088155,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-49.19800158866672,-3.326315708560161,798.4124207318575,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-52.751555107209,-3.013023667289721,799.8892364112552,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-56.29899134984249,-2.6000220321555876,801.2978318637794,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-59.839334643731576,-2.051732139958404,802.6203218902488,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-63.371058083266945,-1.3139803768941847,803.8398305042607,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-66.89163351475571,-0.3000470066061538,804.9407304229392,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-70.39660651770228,1.1378718705083095,805.9088634818496,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-73.87749230415461,3.2729491715094587,806.7317391869852,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-77.31630649936041,6.667732092539314,807.3987089773573,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-80.66850986490809,12.666503750934776,807.9011144148637,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-83.79454385998906,25.18767124740633,808.2324058015691,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-86.10779815377809,56.80784309375077,808.3882346595126,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-85.87788027758393,109.11472304095085,808.3665123193528,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-83.36399660473205,136.6644380171987,808.1674393130683,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-80.18701831926283,147.76000526436508,807.7935030069713,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-76.81714648178169,153.2320394286072,807.2494438906222,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-73.37030093525041,156.38689449353666,806.5421908816725,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 117,-69.88501047404904,158.3947741728647,805.680766346474,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 117,-66.37725599015553,159.75772637934628,804.6761618812611,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-62.85471487407703,160.72396822980016,803.5411862498094,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-59.32146997608322,161.42959716055444,802.2902872306955,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-55.77985927131771,161.95527921719838,800.9393485538778,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-52.23131313457909,162.3518107304244,799.5054699697547,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-48.67674797645823,162.65276995360412,798.0067195160951,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-45.11679270607363,162.8812566050333,796.4618793395687,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-41.551908998849676,163.05370471201238,794.8901751273893,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-37.98246400633735,163.18215002877648,793.3109982893583,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-34.40877502374401,163.275635964472,791.7436241006378,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-30.83113755635183,163.34111748085334,790.2069300988634,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-27.249843073248147,163.3840609459908,788.7191191740088,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-23.66519006204578,163.4088537247346,787.2974518584069,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-20.077490549466898,163.41909134932914,785.957992307195,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-16.487071031108616,163.41778407579878,784.7153715512338,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-12.89428314160271,163.40750940938437,783.5825770567908,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-9.299488552045261,163.390527948015,782.5707601047145,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-5.7030666865426225,163.3688743027265,781.6890811435875,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-2.1054094879061642,163.34443130307912,780.9445833711427,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,1.4930820449130329,163.31899349158815,780.342102056452,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,5.0920017079181585,163.29432476115463,779.8842104546553,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,8.690942102445154,163.27221309289763,779.5712033318828,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,12.289498580495184,163.25452864245645,779.401118385501,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,15.887272894619919,163.24328573481273,779.3697951022039,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,19.483876304030613,163.2407158765953,779.4709698649536,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,23.078934264580496,163.24935663385068,779.6964056120923,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,26.67207790042074,163.27216443565098,780.0360524432443,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,30.26295797857547,163.31266271659462,780.4782385482314,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,33.851232576764126,163.37514199772957,781.0098848005309,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,37.43656374887839,163.4649374290566,781.6167410927418,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,41.0186074163638,163.58882375137108,782.2836393556547,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,44.5969968207093,163.75559237247234,782.9947588619007,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,48.17131609146342,163.9769187407788,783.7338992036971,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,51.74105796356129,164.26870764932363,784.4847563283256,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.3055548397624,164.65325570476608,785.2311970955757,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,58.86386262947931,165.16287449031407,785.957527979777,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,62.414558247630325,165.84626663915705,786.6487542113582,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,65.9553468021673,166.78042527458877,787.2908227544794,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.48230321946147,168.09452397125298,787.8708524737282,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.98814931347837,170.02244220306005,788.3773389778218,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,76.45795139357386,173.0326484784744,788.8003383647822,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,79.85630934744437,178.20272049240907,789.1316245884557,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.07909514076321,-171.47196895705324,789.3648188825772,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.71257119999733,-146.10761260716112,789.4954895999596,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.21401168195003,-94.27440944736342,789.5212212229775,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.02067312439578,-60.03976948857341,789.441651697733,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.90907013143763,-46.6021598363402,789.2584776386402,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,77.54901118214374,-40.28656582677989,788.9754273427379,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,74.0964706687353,-36.755688815579916,788.5982016630312,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,70.59997052412974,-34.55205662740182,788.1343851084663,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,67.07879980978082,-33.075568505006984,787.5933243299778,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,63.54199014246114,-32.03814636142443,786.9859805916042,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,59.99427544779994,-31.285220021449476,786.3247544880896,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,56.438353603715406,-30.726672067263863,785.6232866197637,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,52.87587033627728,-30.306483674530238,784.8962367064161,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,49.30789394250056,-29.988010667729146,784.1590442233432,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,45.735163555111576,-29.746261464264503,783.4276740026506,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,42.15822749888325,-29.5635862595655,782.7183505744144,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,38.57752432840689,-29.42714103052744,782.0472853144369,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,34.9934296805475,-29.327329475651705,781.4304003153437,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,31.406296548498368,-29.256809567244385,780.8830558727508,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,27.816460091337134,-29.20983835373189,780.4197800517683,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,24.224259130167717,-29.181827984022007,780.0540132678359,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,20.630040713567556,-29.169036009199942,779.7978660901548,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,17.034163673635053,-29.16834397478513,779.6618972152415,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,13.436999746638692,-29.1770949309221,779.6549152848771,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,9.838932923091148,-29.19297082086837,779.7838082862636,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,6.240357505808583,-29.213896990198144,780.053403807626,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,2.6416752417086826,-29.23796496933017,780.4663628708479,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.9567081750716102,-29.263367123779727,781.0231094376637,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.554389383932956,-29.288338106247576,781.7217975184791,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-8.150961714436242,-29.311099942139357,782.5583135743374,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,-11.746033579676173,-29.329804739171845,783.5263214359098,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,-15.339222430327927,-29.34247420332214,784.6173395723326,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,-18.930160218978283,-29.346929301776957,785.8208560116383,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,-22.518495631604356,-29.34070547272828,787.1244761246137,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,-26.103895181781557,-29.320945844140923,788.514100924338,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
IRIDIUM 117,-29.68604276578301,-29.284262041692358,789.9741325853686,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-33.2646371359641,-29.22654731383118,791.4877034484207,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-36.83938651503922,-29.142718860649804,793.0369244352228,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-40.409999178266176,-29.026353330854487,794.6031485564893,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-43.97617054023147,-28.869157471605305,796.1672460980933,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-47.537549351638575,-28.660178581826212,797.7098806963417,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-51.09371362757986,-28.38458806354844,799.2117975871466,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-54.64409908442404,-28.02174479024755,800.6540986539809,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-58.18789828892649,-27.541983245682122,802.0185159088303,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-61.72388101957223,-26.901031681063508,803.2876731830448,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
IRIDIUM 117,-65.25006357804983,-26.02974843764102,804.4453334610018,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-68.7630552332797,-24.8139040535437,805.4766285602756,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-72.25664487772214,-23.050768229175706,806.3682682056022,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-75.71836586410025,-20.34504139378953,807.1087259015551,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
IRIDIUM 117,-79.11972896946128,-15.82080140298495,807.6883993706422,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-82.38170662019392,-7.163223125492279,808.0997436864919,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-85.21303999183799,13.085593696003787,808.3373756899771,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-86.39502684816271,60.422890993015564,808.3981478080293,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-84.68239004549389,101.84120117267422,808.2811925618598,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
IRIDIUM 117,-81.70753673459542,118.44071407019986,807.9879340964014,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 117,-78.4035956464545,125.87167018070664,807.5220692886476,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
IRIDIUM 117,-74.98538237094166,129.88987089513853,806.889517443425,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
IRIDIUM 117,-71.51520495760293,132.34524781776582,806.0983393355748,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-68.01663706909748,133.96782745994952,805.1586264814359,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-64.50032903055914,135.09736189393521,804.082361870761,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-60.97170531500435,135.9120393010791,802.8832537447579,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-57.43377568267171,136.5139650097281,801.5765443659492,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-53.88832183104152,136.96575460822294,800.1787951253933,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-50.33646844718209,137.30792222919519,798.7076563994734,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-46.77895780230656,137.56785014769838,797.1816109538343,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-43.21631824619289,137.76472864751497,795.6197130604239,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-39.648954156894234,137.9124299689239,794.0413130609176,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-36.07720181017392,138.02125709313466,792.4657768634895,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-32.50136417740664,138.09904996515286,790.9122036675492,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-28.921732918550635,138.15190917249598,789.39914629638,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-25.338602225506822,138.18468371420803,787.9443386230382,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-21.752277251572924,138.20130884988103,786.5644345992512,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-18.16307880224443,138.20504623221439,785.274763330911,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-14.57134294853296,138.1986590219484,784.0891037234378,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-10.977430733693257,138.18454313307424,783.0194873402593,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-7.381712348532195,138.16482856457202,782.0760213673225,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-3.7845743254329594,138.14146056193044,781.2667508158453,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.18641393199431394,138.1162674614755,780.5975504797967,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,3.4123645281851873,138.09102061523183,780.0720536008798,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
