name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIANGONG-2,6.493842698754759,42.61497138789392,377.5726031377292,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.831721306776713,45.258308643129794,377.6369344244014,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.159850665059059,47.883666835144005,377.8016193402556,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.5148116501845053,50.50344581739479,378.0669022269521,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.1853527319908155,53.13000321028397,378.43145105191934,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.844810976392715,55.775740990317395,378.8923663282032,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.486082159361318,58.45318915846403,379.44521891605285,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.10182394949754,61.17508104092608,380.0841159645021,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.684358109389354,63.95441392106101,380.80179366502574,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.225570107364277,66.80448580895013,381.5897349405319,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.716806601060558,69.73890025241448,382.438309695945,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.148772351654923,72.77152208051726,383.3369348227261,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-24.511431248115116,75.91637131346283,384.2742514279429,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.79390729043485,79.18742009332775,385.238312018793,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-28.984417250767095,82.59829992832032,386.2167834995188,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-31.070214820799713,86.16185093809715,387.1971496116,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.03758563792292,89.8895207647546,388.166918414135,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-34.87190302960696,93.79058618187271,389.11382731833083,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.55776855348297,97.87120448409777,390.0260426513448,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.07926034875242,102.13333233232558,390.8923502844509,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.42030833851754,106.5735960847049,391.70233409159766,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.5652046624186,111.18225295552148,392.4465392824179,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.499239023058244,115.94243386317378,393.1166179686613,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.20942312838043,120.82988869906478,393.7054550347965,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.68523668408085,125.81340869231042,394.2072701273291,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-42.91931310180303,130.8560792561978,394.6177000101757,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-42.907958104388634,135.91725559660708,394.9338522232359,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-42.651425199996005,140.95508902259587,395.1543353727219,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-42.15389761605045,145.92923115433737,395.2792632255589,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-41.423180295885636,150.80331355216452,395.3102330918351,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-40.470154385875865,155.5468589083131,395.2502789576106,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-39.308080654762705,160.13642481340474,395.10380022616783,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-37.951849215572594,164.55595428124883,394.87646731272935,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-36.41726206471304,168.79645133972122,394.57510571337815,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-34.72040903317741,172.85518438164812,394.20756026195295,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-32.8771771516642,176.7346176697865,393.782543460131,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.90288379754703,-179.55870259249758,393.30946669789324,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-28.812046376957866,-176.0152290035955,392.79826223542716,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.6182518536699,-172.62334112866154,392.2591954985391,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-24.334109561753785,-169.3701043337118,391.70267244426316,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-21.97126396448941,-166.24185428084897,391.1390452752089,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.540448310317256,-163.2246228723779,390.5784200912286,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.051564148082246,-160.30443094436527,390.030470086641,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-14.513775588510063,-157.46747134590586,389.50425784903865,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-11.935610598519597,-154.70021013125026,389.0080701897174,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-9.325062579436375,-151.98942243722837,388.5492684401538,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-6.689699851850067,-149.32219188339516,388.1341589593551,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,-4.036755310399435,-146.68585951455555,387.76788189841704,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,-1.3732309149483497,-144.0679688836157,387.4543265852544,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,1.2940088655029724,-141.4561878635901,387.19607055628114,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,3.958143403791255,-138.83822441618176,386.9943453459561,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,6.612302771974057,-136.20173976715407,386.8490293740716,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,9.249473996907874,-133.53426395514742,386.75866802618316,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
TIANGONG-2,11.862405679798767,-130.82311904549593,386.72052045381156,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
TIANGONG-2,14.443510184823197,-128.05535628265525,386.7306320640492,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,16.984763043036672,-125.21771512598497,386.78393113812706,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,19.47759992216609,-122.29661450535718,386.8743475280625,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,21.91281417855826,-119.2781876782944,386.9949510321714,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,24.28044819026805,-116.14838994756909,387.1381060612131,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,26.569707881105238,-112.89317087113105,387.29564069620034,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,28.768875504645116,-109.49877358918495,387.45902509452384,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,30.865256508034516,-105.9521610934164,387.619556868193,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,32.84516578884535,-102.24160378671127,387.76854934388575,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,34.69397429607229,-98.357443948837,387.8975191337287,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,36.3962385792411,-94.29303528227662,387.9983694391154,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.93593691670324,-90.04582447292907,388.0635656396819,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.29683235550719,-85.61849611730315,388.08629990735665,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.46297312343671,-81.02004657431314,388.0606418239676,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.41932342428136,-76.26659496786885,387.9816721916142,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.15248781266598,-71.38173047441053,387.8455980070922,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.651475766223506,-66.39614375261174,387.6498456486888,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.908405610268225,-61.34648511121308,387.39313162604,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.91905863942017,-56.273427334844115,387.0755088946617,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.683191211104024,-51.21915429251468,386.69838807848157,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.20455215302166,-46.22462221937439,386.26453308452807,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.490602536986984,-41.327006593685994,385.7780310515744,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.55198618002947,-36.55769365852894,385.2442370012865,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.401836197636285,-31.94104020796791,384.66969398594733,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.05501668541929,-27.493942725985864,384.06202994838065,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.527388465080584,-23.226105637139398,383.429832491633,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.83517104541059,-19.140826789048788,382.7825061579895,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.994421493907666,-15.236036364535655,382.130108210543,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.020660802882716,-11.505453104311513,381.483174177082,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.928623781790826,-7.93967408328384,380.85252988339585,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.732118832364037,-4.527131277462891,380.24909583732796,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.443973167601442,-1.254874780883128,379.6836871089634,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.076040656732207,1.8908216328985241,379.16681242923715,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.639252611694488,4.92401739864419,378.7084763214659,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.14369588819161,7.858800134172343,378.31798809697057,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.598706702662538,10.709092046187118,378.00378148282084,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.012970332657478,13.488544591387624,377.7732483771484,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.394631897337742,16.210488916425234,377.63259093382914,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,6.7513890279970346,18.88795131787396,377.58669286764035,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,4.090599591132706,21.533685180814203,377.63901577285816,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.4193780610869329,24.160233413854897,377.79152020001834,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.2553088049824472,26.780004433354677,378.0446142383341,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-3.9265479514779393,29.40535609700703,378.39713055500954,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.587386653998452,32.04868230559372,378.8463324288569,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.23073869671091,34.722497183449256,379.387948704131,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-11.849289074091335,37.43951145425836,380.0162369820132,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.435396436408446,40.21269467186303,380.7240737781744,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-16.980992944439002,43.05531531857239,381.5030698218975,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.477483564517247,45.98095041308335,382.34370875138075,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-21.915636262131116,49.003439325420196,383.23550297562747,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-24.28549107780661,52.13679428756551,384.16717213698576,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.576259601319258,55.39500744354259,385.126829444284,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-28.77624781869509,58.79175927698317,386.1021806235436,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.87280337671769,62.33999060313057,387.08072842073415,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-32.85230404609598,66.05131599865473,388.04997940290195,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-34.70020647058038,69.93526188758624,388.99764929509064,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.401177458908904,73.99833438468993,389.9118631973639,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.93933094675653,78.24294742003472,390.78134719690127,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.29859031663749,82.66629268167037,391.5956081162181,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.463186545089215,87.25928737983234,392.3450988913201,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.41827960764997,92.00576787496205,393.0213639812785,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.150681062344745,96.88219232966169,393.6171699158212,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.649599867971325,101.85799009605739,394.1266089403012,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.90733669046449,106.8967204116039,394.54518184663624,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.919824401469036,111.95799388597169,394.8698556910269,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.68692964814732,116.99995832574562,395.09909613701586,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.21246391257747,121.98200323553534,395.2328740414083,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.50390201625599,126.8672781747509,395.2726463049999,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.57185619158991,131.6246706147714,395.2213114117959,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.429389828795784,136.23002799171593,395.08314047681756,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.09126729667164,140.66658491878792,394.8636848377414,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,-36.5732338165034,144.9246837223256,394.5696627659424,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,-34.891376099851875,149.00103031523983,394.20882489224516,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,-33.061617439130764,152.89763986725947,393.7898035991613,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,-31.09934395304645,156.62070997197955,393.32194689714754,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,-29.019158433801557,160.17954073631222,392.8151404564747,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,-26.834741744838162,163.5855882610373,392.2796208135559,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
TIANGONG-2,-24.558798679447097,166.85168860552062,391.7257830935583,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.203065807839774,169.99145686990778,391.1639867421918,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.77836189753239,173.0188467117713,390.60436285032654,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.29466547306368,175.94784647579772,390.05662668098415,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.761206326230809,178.7922876405359,389.52989861919906,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.186573218861199,-178.43427039285476,389.0325390781431,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.57880698081895,-175.71857198183355,388.5719953420019,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.945509909429934,-173.0476688704874,388.1546704155214,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.293944506243701,-170.40888072713992,387.7858111639908,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.6311312355102583,-167.78973468389393,387.46942013339157,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TIANGONG-2,1.0360560942267325,-165.17788988848972,387.20819245877317,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,3.7007965739879336,-162.56105446578974,387.0034791195734,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,6.356229050660083,-159.92689771835722,386.8552772557851,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,8.995358488544982,-157.2629658975577,386.76224769479364,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TIANGONG-2,11.610960787919527,-154.5566042555992,386.7217592692735,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,14.195485234557768,-151.79489253611783,386.7299589479633,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,16.74095586532576,-148.96459956314692,386.7818663158084,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,19.238861832326737,-146.05217848486546,386.8714901313051,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,21.68006359690897,-143.043787214525,386.99196511378045,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
TIANGONG-2,24.054683538454096,-139.92538875515243,387.1357054152806,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
TIANGONG-2,26.352011440333136,-136.6829238400154,387.29457209564663,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
TIANGONG-2,28.56042201014774,-133.30259157743865,387.46005106089126,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
TIANGONG-2,30.66731699637517,-129.771262783205,387.62343793780576,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,32.659106697101535,-126.07705127126749,387.7760262514053,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,34.521249776841344,-122.2100608761008,387.9092952595484,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,36.238373744849795,-118.16330884628437,388.01509385810004,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,37.794499777526624,-113.93379604542645,388.0858170938411,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,39.17339364866284,-109.52364827981826,388.1145720086194,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,40.359049218825064,-104.94121536874535,388.095329711643,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,41.33631262330656,-100.2019027620739,388.0230611364302,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,42.09159812030114,-95.32857355000945,387.8938536272894,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.61364997106109,-90.35126948869241,387.70500662679734,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.89425857222483,-85.30613609201708,387.4551045519501,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.928832872020614,-80.23355812697291,387.14406554967377,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.71673884394244,-75.17569080761785,386.7731651939463,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.26134641046951,-70.17372553472687,386.3450346025053,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.56977668563569,-65.26530092277027,385.86363287405055,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.652393340630184,-60.482430186018675,385.3341941729934,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.52211994787054,-55.8501783276024,384.7631498194752,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.193686940432926,-51.386168041414,384.1580289107656,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
