name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12A,-31.11180030615699,-79.34638151103043,486.96413045334816,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.428113468919587,-76.45853842108244,485.5673002577539,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.67393297963013,-73.72599984579297,484.192582062996,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.859789843961558,-71.12789359395403,482.855549563652,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.995016882407977,-68.64478698508776,481.5711165794989,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.08794884315542,-66.25863481352522,480.3533061866519,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.14610058339628,-63.95265420388633,479.2150336846689,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.176335420559251,-61.7111663632136,478.1679119491108,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-8.184995898505129,-59.519402823576485,477.2220716391452,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-5.178039197173144,-57.36331624393549,476.38601497255144,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-2.1611507701787516,-55.22938222054111,475.666494393111,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,0.8601487313880171,-53.1044018497244,475.0684232142621,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,3.8804019366383797,-50.97530522101183,474.5948192098205,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,6.89411537983751,-48.8289552113854,474.2467822390661,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,9.895659027180978,-46.65195065577073,474.0235062850709,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,12.879161441129348,-44.43042815909282,473.92232556411517,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,15.838397278427772,-42.14986270008432,473.938793650834,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,18.766665741186042,-39.79486731780609,474.06679400093543,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,21.65664495954957,-37.34900628670673,474.2986788323829,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,24.500248672388157,-34.79460740454256,474.62543490141934,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,27.288443494272062,-32.11262128157007,475.0368709948583,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,30.011055180625007,-29.282530597141573,475.5218244173813,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,32.656553394989274,-26.282359432085716,476.0683819555839,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,35.211822522167,-23.088840974321712,476.6641110178583,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,37.6619309747102,-19.677827002915325,477.2962964952161,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,39.989921928686734,-16.025049601434226,477.9521788799632,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,42.17666328944652,-12.107363058843026,478.6191892606611,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,44.20081376968799,-7.904601513675832,479.285176974364,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,46.03898402141551,-3.402136736799171,479.9386263631755,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,47.666179650099714,1.40587342314296,480.5688563373646,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,49.05663754250683,6.512845948677612,481.16620596167303,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,50.185089276468275,11.89626267270584,481.72219431054106,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,51.02844508748776,17.51525816329991,482.22965867026517,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,51.5677335624194,23.310386308566702,482.68286632307013,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,51.789995720376126,29.20643560978535,483.07759870048295,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,51.689740155025156,35.11840766761694,483.4112067106734,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12A,51.26960155753988,40.9597019725835,483.68263651045396,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12A,50.54002627718605,46.650678599751025,483.892425458959,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,49.518069755484674,52.1256124940054,484.04266845559687,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,48.22561292082758,57.33670805803846,484.1369553253938,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,46.68739429705789,62.25491376869926,484.18028038259746,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,44.92921067761971,66.8681670826957,484.1789256270992,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,42.97648202731179,71.17818948391024,484.14031991010285,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,40.85327001366845,75.19678847151212,484.0728759137674,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,38.581700775177595,78.94242482900918,483.9858082486598,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,36.18171217806429,82.43739150145113,483.88893559132305,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,33.67102798353697,85.7057047093063,483.7924703906548,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,31.065274096732566,88.77165026246088,483.7067999041207,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,28.37817232054833,91.6588616016931,483.6422625478441,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,25.621767260717498,94.38979514505677,483.6089237037988,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,22.80665855015779,96.98548465284587,483.61635521400956,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,19.942220657177845,99.4654831888534,483.67342285493385,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.036814150901716,101.84791477335561,483.78808564983154,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.097956897881247,104.14961328650473,483.9672116573623,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,11.132494013089927,106.38628422146901,484.2164132225241,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.146739853204986,108.57269472173226,484.53990553822587,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.146606384822446,110.7228701341884,484.94039131033406,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.1377192359914226,112.85029265510153,485.41897398738587,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.8744752586122245,114.96809824625237,485.9751014244825,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.8846087233434115,117.08927367350728,486.60654123139534,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.887291867432482,119.22685082740301,487.3093884025072,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.8770148516846,121.39410182908138,488.07810515926667,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.848045662946692,123.60473621684893,488.90559284546674,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.794311330001754,125.87309138182131,489.7832910963402,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.709288584125336,128.21433683228446,490.7013107387302,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.58586089954888,130.64465818044872,491.64858677948337,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.416168871444828,133.18143411471698,492.6130567297838,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.191439558668186,135.84338210424772,493.58185760841826,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.901795623153905,138.65064928479896,494.54153844611767,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.53604538211777,141.62481002152882,495.4782843497907,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.081458842792316,144.7887135669241,496.3781480469216,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.523541215642645,148.1661027005704,497.2272847775707,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.845825218658206,151.78089943753184,498.01218642926017,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.029718861741294,155.65603579865328,498.71991135720083,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.05445344562983,159.81168558818095,499.3383033139956,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.89722693728504,164.26284350443876,499.8562028745975,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.53360306778724,169.01621710421767,500.26363848454355,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.938279471132184,174.06668812690617,500.5520013738241,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.08627743965546,179.39385751819418,500.714198669479,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.9545409595494,-175.0404629520559,500.7447828633938,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.52380871840081,-169.29275656527884,500.64005566338,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.780481987771815,-163.43542064559796,500.3981446411973,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.718114473110894,-157.55128324988303,500.01905148409446,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.338167518721534,-151.72581563176976,499.5046710556083,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.649832311735096,-146.03872844285243,498.85878087500197,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.66896641044605,-140.55689044558912,498.08700047360986,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.416421450262355,-135.32999462500388,497.1967243274216,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.916131205393675,-130.38931662871212,496.1970212227445,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.19332065203048,-125.74911473164963,495.09851168051813,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.27305206026204,-121.40961084848605,493.91321753647145,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.179197634444094,-117.36056180013452,492.6543886953999,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.933817882343774,-113.58467649355977,491.3363090597855,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.556868525803566,-110.06047752809279,489.97408449345284,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.066142851509944,-106.7644739803651,488.5834160438206,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.47736499908327,-103.67268459584525,487.1803619764639,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.804368351570464,-100.7616211061139,485.78109246473883,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.05931105594628,-98.00886103629549,484.4016400983068,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-23.252910298937458,-95.39333867622236,483.05765597926415,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-20.394650424606176,-92.89542137227956,481.76416189800943,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.492992998402237,-90.49687814887524,480.53532149775214,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.555557950741541,-88.18076195455106,479.38422076341226,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.589286657131781,-85.93124969073558,478.32266754039256,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.60058686273882,-83.733459104515,477.36101299082395,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.595462122912649,-81.57325517960601,476.5079984589736,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.5796288612142098,-79.43705301210348,475.7706307566556,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.44137570189957775,-77.31162045974884,475.1540883351136,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.4620914739651067,-75.18388154056021,474.6616601959283,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.477038030683843,-73.0407186252555,474.2947185203844,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,9.480606405644926,-70.86878217936847,474.05272680357444,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,12.46696719089085,-68.65428316452493,473.9332797732411,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,15.429951200494894,-66.3828001454962,473.9321790558397,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,18.362929715858105,-64.0390786810242,474.0435390414971,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,21.258678870623893,-61.60683692979912,474.25992230210204,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,24.10922710546413,-59.068584532928284,474.57250140223096,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12A,26.905683154118638,-56.405469995188106,474.97124372713876,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,29.63804321135748,-53.59718142092443,475.4451155371055,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,32.294978187612166,-50.62193909971666,475.98230113900627,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,34.8636058958609,-47.45663684918465,476.5704328473802,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,37.32926108664798,-44.07720984010666,477.1968277191229,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,39.67527478724761,-40.45934872267756,477.84872402709533,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,41.88282306141056,-36.579654024749594,478.51351945226986,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,43.93086611713886,-32.41740998604073,479.1789983102933,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,45.79627774046088,-27.95704394198753,479.8335500622141,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,47.45424737764078,-23.19127788334453,480.46637289352986,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12A,48.87905150627094,-18.124753715455785,481.0676593748196,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,50.04526028899373,-12.77760230713487,481.62876118850426,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,50.92936891423981,-7.188072578218042,482.14233031732505,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,51.51171672497028,-1.413130431173777,482.6024345247167,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12A,51.778410178023826,4.473905344660398,483.00464540712136,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,51.7228626455096,10.388935626610596,483.34609775861696,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,51.346578937795684,16.24505936389473,483.6255196199402,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,50.65897789846138,21.96119284094343,483.8432316440664,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,49.67629691177544,27.46937193762381,484.0011186211449,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12A,48.41986620297571,32.71919893651095,484.1025700161117,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12A,46.91414414934734,37.679079127237806,484.15239348906204,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12A,45.18487492611815,42.33477211558085,484.1567016919147,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
AEROCUBE 12A,43.257600617417765,46.6863070032189,484.1227744842515,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,41.156614578929535,50.74430990442926,484.058898920155,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,38.90433291107952,54.52650468525731,483.9741897519979,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,36.52100272762581,58.05479582046938,483.8783935630392,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,34.02465036251718,61.35306192174833,483.7816799701423,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,31.4311805121183,64.44561920091907,483.6944235695466,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,28.75456935597207,67.35622686097052,483.6269809178336,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,26.007078415317128,70.10752673018523,483.58946580162035,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,23.199494119321347,72.72075688371156,483.5915282194161,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.341349904788,75.21567295618149,483.64214039500433,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.441132535551382,77.61059328064562,483.7493943704874,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.50646774718638,79.9225202165683,483.9203151331075,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,11.544285279366013,82.16730454185675,484.1606930457358,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.560965165784248,84.35983188893263,484.4749390140554,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.562468067748256,86.51421863872042,484.86596540246194,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.554452835949881,88.64401036646026,485.33509521304507,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.45761741339058654,90.76238105340205,485.88200187176295,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.468365284990134,92.88232364983284,486.5046786545302,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.47241220520845,95.01685366839351,487.19944407702184,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.464271004423194,97.17919839262471,487.9609759301784,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.438245068701285,99.3829938585039,488.7823786938856,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.388318706183789,101.64248137040877,489.65528094451764,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.308037491671378,103.97270254196097,490.5699612024664,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.19037537218905,106.38969134970039,491.5154997705408,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.02758551255444,108.91065169486464,492.4799536257438,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-26.81103238147229,111.55410863267481,493.4505510158016,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-29.53100369023351,114.34000878304055,494.41390208434603,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.17650464675035,117.28973575437146,495.3562222312918,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-34.73502837976683,120.42597469032657,496.2635603838699,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.192339456972306,123.77238008285678,497.1220375051324,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.53225470103121,127.35290684262512,497.9180785484677,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
