name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS D,0.925590493843438,60.45097287815637,86940.3174043875,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9215702112713612,60.22926250103899,86920.32138062594,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9175479495059893,60.007564364364264,86900.18474667068,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9135236960656652,59.78587873174348,86879.90744704499,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9094974384388363,59.564205698893225,86859.48942585173,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.905469161381824,59.34254521312132,86838.9306129396,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.9014388577248165,59.120897667851395,86818.23097913932,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8974065121644504,58.89926301080774,86797.39045354862,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8933721120670339,58.67764133858091,86776.40897857973,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.889335644767685,58.45603274798006,86755.28649622003,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8852970975702195,58.23443733603879,86734.02294803114,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8812564577468192,58.01285520001304,86712.61827514789,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8772137125378925,57.79128643738567,86691.0724182777,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8731688491517194,57.569731145872154,86669.3853176992,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.869121854764247,57.34818942341405,86647.55691326164,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.865072716518979,57.12666136818861,86625.58714438396,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8610214188091301,56.905146930076185,86603.47593517942,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8569679541455402,56.68364667289459,86581.2232538564,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8529123068565888,56.46216021079265,86558.82902375769,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.848854463953022,56.24068781099591,86536.29318257078,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.844794412411783,56.01922957287536,86513.61566754796,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8407321391758121,55.79778559604333,86490.79641550536,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8366676311537425,55.57635598035938,86467.83536282174,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8326008752195906,55.35494082593586,86444.73244543775,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8285318582126935,55.133540233130724,86421.48759885476,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8244605669372331,54.91215430255707,86398.10075813385,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8203869881621587,54.69078313508073,86374.57185789467,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8163111058844665,54.4694266834187,86350.90081638009,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.8122329122724884,54.248085345784375,86327.08759909657,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8081523912530977,54.02675907539908,86303.13212349567,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.8040695294513593,53.805447974172445,86279.03432242143,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.7999843134556971,53.58415214427572,86254.79412827123,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.7958967298176732,53.362871688145844,86230.41147299497,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.7918067650516344,53.14160670849888,86205.88628809368,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.7877144056345668,52.920357476406004,86181.21850461847,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.7836196380057511,52.699123758930114,86156.40805316973,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.779522448566511,52.47790582770015,86131.45486389537,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.775422823679862,52.256703786522394,86106.35886649074,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.7713207469189497,52.035517591176344,86081.11997322433,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.7672162100707833,51.81434764266542,86055.73814672936,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.7631091966322588,51.59319389732575,86030.21329845837,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.7589996928107505,51.372056460097916,86004.54535628216,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.7548876847739121,51.15093543621606,85978.73424761274,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.7507731586495732,50.92983093120517,85952.77989940176,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.7466561005253772,50.708743050881644,85926.68223813975,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.7425364964483908,50.48767190135936,85900.44118985474,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
THEMIS D,0.7384143324250018,50.26661758905044,85874.0566801112,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
THEMIS D,0.7342895944204837,50.045580220666395,85847.52863400837,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.7301622683588114,49.824559903223886,85820.85697617974,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.7260323401222616,49.60355674404561,85794.04163079118,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.7218997927791829,49.38257070258221,85767.08250341442,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.7177646176699022,49.16160235123376,85739.97955343196,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.7136267977797978,48.940651313869616,85712.73268557098,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.7094863188215718,48.71971786715477,85685.34182211559,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.7053431664648625,48.49880211996943,85657.8068848764,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.7011973263358703,48.277904181517876,85630.12779518875,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.697048784016978,48.05702416132791,85602.30447391217,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.6928975250465558,47.83616216924369,85574.33684142848,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.68874353491865,47.61531831544431,85546.22481764072,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6845867990825776,47.39449271043567,85517.96832197168,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6804273029426877,47.173685465057304,85489.56727336276,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6762650290660774,46.952896542435845,85461.02157108265,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6720999683482258,46.7321263501807,85432.33117138842,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6679321032665273,46.51137485208566,85403.4959726759,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6637614190422196,46.2906421603443,85374.51589194706,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6595879008500256,46.069928387488304,85345.39084571553,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6554115338175924,45.84923364640173,85316.12075000508,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6512323030255559,45.628558218415264,85286.7055203486,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6470501935068107,45.40790188092194,85257.14507178629,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6428651902464814,45.18726491595818,85227.43931886459,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6386772781814397,44.96664743782101,85197.58817563432,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6344864421999692,44.746049561171006,85167.59155564969,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6302926643283036,44.52547125312794,85137.44935170581,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6260959349809815,44.3049129249008,85107.16151678268,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6218962360873808,44.08437454432547,85076.72794277192,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6176935523382251,43.8638562275323,85046.14854122594,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6134878683738857,43.64335809102516,85015.42322319266,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.609279168784273,43.42288025167992,84984.55189921438,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6050674381081526,43.20242282675829,84953.53447932618,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.6008526608331061,42.98198593389885,84922.37087305442,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5966348213949708,42.76156969113082,84891.06098941505,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5924139041776448,42.541174216865905,84859.6047369123,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5881898935125446,42.3207996299117,84828.00202353687,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5839627708429008,42.100445901716796,84796.25273542588,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5797325260632818,41.88011361549184,84764.3568221175,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5754991405123883,41.65980240727245,84732.31416881239,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5712625983085436,41.43951256555481,84700.1246814318,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5670228835158174,41.21924421114236,84667.78826537552,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5627799801436941,40.9989974652509,84635.3048255204,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5585338721467313,40.778772449502796,84602.6742662186,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.554284543424128,40.558569285940045,84569.89649129589,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5500319778193861,40.33838809701747,84536.97140405005,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5457761591199013,40.118229005615326,84503.8989072492,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5415170710565009,39.89809213503358,84470.67890313022,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5372546973032375,39.677977609001914,84437.31129339663,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5329890186153827,39.457885404104836,84403.79595669426,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5287200242727139,39.23781594010025,84370.13283860289,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.524447694917026,39.01776919442453,84336.32181679255,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5201720139908876,38.79774529254685,84302.36279081732,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5158929648779923,38.5777443603787,84268.25565968963,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5116105309027712,38.357766524279505,84234.00032187847,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.5073246953300706,38.13781207914744,84199.59667530727,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.50303544136452,37.917880816051294,84165.0446173526,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.498742752150347,37.697973030800384,84130.34404484196,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.4944466107708941,37.478088851572274,84095.49485405213,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.490147000248097,37.258228406998775,84060.49694070707,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.48584390065556776,37.03839167878086,84025.35017635903,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.4815373006622792,36.81857909131566,83990.05450275674,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.47722718021942323,36.598790627226464,83954.60979043762,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.4729135220994001,36.37902641703275,83919.01593289673,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.46859630901124694,36.15928659173733,83883.27282306722,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.46427552360002267,35.93957128281987,83847.38035331818,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.45995114844652857,35.719880622255474,83811.33841545317,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.4556231660666639,35.500214742502585,83775.1469007077,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.45129155891127587,35.28057377651319,83738.80569974755,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.4469563093654196,35.060957857741705,83702.31470266696,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.442617399748115,34.84136712013785,83665.67379898646,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.43827480939853813,34.62180171903675,83628.88285293,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,0.4339285263259246,34.40226174766765,83591.94180220526,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
THEMIS D,0.42957852973754385,34.18274736236808,83554.85050997956,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
THEMIS D,0.42522480168324456,33.963258699129,83517.60886345823,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
THEMIS D,0.4208673241446058,33.74379589446379,83480.21674926326,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
THEMIS D,0.4165060790341897,33.52435908540956,83442.67405343015,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
THEMIS D,0.4121410481953133,33.304948409526176,83404.98066140697,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
THEMIS D,0.4077722134013228,33.08556400491118,83367.13645805116,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.40339955635534763,32.8662060101877,83329.14132762831,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.39902305868967053,32.64687456452613,83290.99515380965,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.39464270196529544,32.42756980763342,83252.69781966973,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.3902584647302067,32.20829173273951,83214.24918185217,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.3858703342810686,31.989040774723136,83175.64917379568,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.38147828902347747,31.769816927900816,83136.89765104139,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.37708231022831706,31.550620334189308,83097.99449425648,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.37268237909257196,31.331451136073184,83058.9395835004,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.3682784767391231,31.112309476597716,83019.73279822322,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
THEMIS D,0.36387058421592017,30.89319566748077,82980.37401726299,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.35945868249558033,30.674109516723206,82940.86311884344,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.355042752474955,30.4550513371941,82901.19998057214,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.3506227749744673,30.23602127424846,82861.38447943772,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
THEMIS D,0.34619873073768687,30.01701947383284,82821.41649180776,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.3417706004306932,29.798046082480727,82781.2958934264,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.33733836166822134,29.57910110052209,82741.02253235558,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.3329020009040293,29.36018496931533,82700.59633709627,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.3284614955980303,29.141297690376526,82660.0171545541,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
THEMIS D,0.32401682610121174,28.922439412650288,82619.28485795614,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
THEMIS D,0.31956797268450665,28.70361028570024,82578.39931989403,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
THEMIS D,0.31511491553802623,28.48481045970068,82537.3604123217,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
THEMIS D,0.3106576347706739,28.266040085456506,82496.16800655289,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.3061961104095352,28.047299314392863,82454.82197325875,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.3017303223992983,27.828588298576697,82413.3221824653,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,0.2972602506016361,27.609907190700284,82371.66850355093,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.29278587479473284,27.391256312197807,82329.8608052439,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.2883071716679866,27.17263533427757,82287.89892743046,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.2838241268371033,26.954044872861466,82245.78279380611,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.27933671682436684,26.73548493663521,82203.51224304757,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,0.27484492106788727,26.51695568154684,82161.08714125706,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.2703487189193286,26.29845726421379,82118.50735387379,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.26584808964321316,26.079989841919122,82075.77274567133,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.261343012416349,25.861553572624143,82032.88318075513,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.25683346632726606,25.64314861497105,81989.83852255964,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.2523194303755155,25.424775128279375,81946.63863384583,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.24780088347111145,25.20643327256593,81903.28337669821,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.24327780443389035,24.988123208539715,81859.77261252231,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.23875016895523585,24.76984495125681,81816.10617270952,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.23421796174475215,24.551598955560156,81772.28397585999,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.22968115831338728,24.33338523790049,81728.30585209763,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.2251397371138248,24.11520396181685,81684.17166008432,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.22059367650533274,23.89705529157068,81639.88125778944,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.2160429547532128,23.678939560244636,81595.43450248649,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.21148755002792052,23.460856597364852,81550.83125075018,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.20692744040462663,23.24280673748527,81506.07135845412,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.2023626038623782,23.02479014780058,81461.15468076747,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.19779301828353688,22.806806996263308,81416.08107215217,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.19321866145300334,22.588857451566813,81370.85038635986,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.1886395079854361,22.370941537060435,81325.46244594158,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,0.18405554160995588,22.153059715212304,81279.9171640896,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
