name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UNITE,15.722250033762828,56.662736846360225,399.49525259579474,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.713703552069632,58.98108949342382,399.600467274462,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.680554104565939,61.239250331151105,399.8052684302342,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.629291677832261,63.45243039851532,400.1137537167425,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.566036248487525,65.63514708452863,400.52822438054375,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.496659376830741,67.80144202121029,401.04910460877977,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-2.573102371666877,69.96509580728059,401.67489656210694,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-5.637540514325693,72.13984354403526,402.4021726864814,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-8.690858259550216,74.3395823199641,403.225602521592,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-11.727071804690741,76.57859373278467,404.1380209781571,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-14.739884544572702,78.8717527312175,405.1305270125586,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-17.722561350150933,81.23474348785417,406.19261781289845,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-20.667786912550145,83.68426979824844,407.31235297861053,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.567506726544753,86.23825337095498,408.4765458233555,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.41274774309403,88.91600530973648,409.6709779695799,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.193416856206223,91.73834627734897,410.88063299861255,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-31.898077594179558,94.72763677593247,412.08994462509554,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-34.513709313898715,97.90765974764047,413.2830546789399,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-37.02546138511083,101.30327543734842,414.4440768644282,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.41641347016537,104.93972410257193,415.55735690233973,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,-41.66740297115236,108.84147365224403,416.6077360386643,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
UNITE,-43.75694167355739,113.03042306251913,417.5807978446779,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
UNITE,-45.66132570756242,117.52337623916839,418.463105889865,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
UNITE,-47.35502725965943,122.32876589227057,419.2424236888787,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
UNITE,-48.81147363468997,127.44283660447218,419.9079142135306,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
UNITE,-50.00428965422888,132.84583179981308,420.45031587323234,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
UNITE,-50.90899984537895,138.49911511463026,420.8620922948993,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
UNITE,-51.50505154756045,144.34440627808098,421.1375536779535,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
UNITE,-51.7778587477148,150.30616000880067,421.27294795468333,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
UNITE,-51.72044971862173,156.2973945283125,421.26652039516466,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,-51.334314082990296,162.22810127128065,421.1185410283688,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.62921864942771,168.01442022711421,420.8312991943,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-49.62204380575135,173.586315793943,420.4090653984007,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.33494799650538,178.89224094562064,419.8580211914704,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-46.79328772683247,-176.0996597099236,419.1861579226772,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-45.023680042409396,-171.4031845934159,418.4031458837605,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-43.05245232694318,-167.01740517960266,417.520175776511,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.90456586926415,-162.93056740185574,416.54977488620756,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
UNITE,-38.60298244704416,-159.123762103461,415.5056007809942,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
UNITE,-36.16838320831793,-155.5739516859892,414.4022157754591,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
UNITE,-33.61913329946313,-152.25623010624233,413.2548450063117,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
UNITE,-30.971409989245956,-149.14538777665774,412.0791267711719,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
UNITE,-28.239397843050455,-146.21688113565062,410.8908477840037,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
UNITE,-25.435536805702505,-143.44739718461236,409.7056833060733,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
UNITE,-22.570767484737445,-140.81510766392486,408.5389353378331,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
UNITE,-19.654766728166216,-138.2997271691605,407.40527822182685,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
UNITE,-16.696163618454506,-135.88244620521422,406.3185156656232,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
UNITE,-13.702733196179869,-133.54578966588736,405.2913538350207,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
UNITE,-10.681568467050749,-131.2734338737034,404.33519494459546,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
UNITE,-7.639233016239647,-129.0500028546258,403.4599554397835,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
UNITE,-4.581897431256927,-126.86085593651518,402.67391242548734,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
UNITE,-1.5154631050145257,-124.69187304193964,401.98358145649667,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
UNITE,1.554324958160399,-122.5292389213812,401.3936278165923,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
UNITE,4.621760300050444,-120.35923532219196,400.9068153103123,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
UNITE,7.681079362249044,-118.16801965353392,400.5239878332796,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,10.72634319925568,-115.94141550360611,400.24409188569837,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,13.751323756498977,-113.66469594802841,400.06423336538853,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,16.749378631485296,-111.32236635165738,399.9797698167712,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
UNITE,19.713312623930403,-108.89794905071147,399.98443562468003,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
UNITE,22.635222417651693,-106.37377637561421,400.07049738376986,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.506321106328876,-103.73080457685627,400.228936062988,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.31674017732913,-100.9484701526803,400.44965206585664,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.05530840908826,-98.00462308007313,400.7216888706283,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.70931227591166,-94.87558742967215,401.03347084737766,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.26423593907257,-91.53643873559234,401.3730491303718,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.70352531372963,-87.96157152923377,401.72835385836163,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.00837238655095,-84.12573294465484,402.0874436842515,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.15759758560451,-80.00564309426447,402.43875089110134,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.12769363726355,-75.58235125714488,402.7713163416733,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.89312984316174,-70.84438044877788,403.07501017968616,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.42702581070542,-65.79152742146368,403.34073434828053,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.7022870783485,-60.43886446520787,403.5606033882611,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.69322932047371,-54.82009304863825,403.7281004169631,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.37759193774254,-48.989065029121846,403.83820565862055,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.73867530027596,-43.01829919115491,403.88749540216537,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.76719080862162,-36.99393673175335,403.8742096448654,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.4623856769515,-31.007613369892283,403.7982877094322,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.83213563770615,-25.147043627267212,403.6613705894534,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.89198346034982,-19.48753727406139,403.4667705783229,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.66338318905251,-14.086344023399988,403.2194083813419,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.171580320161425,-8.980576455690398,402.92571877510335,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.44355351479422,-4.188292421932647,402.59352634754697,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.50631236492881,0.28837608896130845,402.2318933650769,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.38567725147865,4.4592595619534015,401.85094231105694,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.10553194410177,8.342274211014256,401.4616561166106,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.68746209467052,11.960150874873294,401.0756592958308,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,34.15068074833148,15.337934717322646,400.7049854045142,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.512115966002497,18.5012595738379,400.36183116373763,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.786614652261004,21.475222474253652,400.0583069857023,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.987183753263874,24.283739410035448,399.80618472772915,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,23.125243677259345,26.949231684776414,399.6166491246232,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,20.210872416073244,29.492534055541686,399.50005755804057,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,17.253030417858263,31.932943676701285,399.4657130169963,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,14.25976257099367,34.28835352042824,399.52165492817073,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,11.23837739313983,36.575433058317934,399.67447224619417,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,8.195605576699439,38.809832799842454,399.92914279520386,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,5.13774107146633,41.00639883657789,400.2889023491528,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,2.070766265891974,43.17939137320661,400.7551466883097,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-0.9995226348126194,45.34269517121341,401.32736682284525,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.067417164365059,47.510042871788265,402.00312372425384,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.127180246632855,49.69522264559271,402.77805699874057,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.172939135403011,51.91229309795514,403.64593190219745,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.198571655220366,54.17579750116294,404.59872205916287,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.197584119907315,56.500978778180254,405.6267264925636,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.162977241935252,58.90399198672473,406.7187185803346,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.087096429110712,61.40211118350007,407.8621239114055,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-24.961463178791636,64.01391633542654,409.04322345695016,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-27.776585051527604,66.75944378116405,410.2473780143033,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.521745109946618,69.66027047166084,411.45927034145564,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.18476189496988,72.73947302116589,412.6631554652782,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-35.75175454441737,76.02142181703763,413.8431266140619,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.206891500056024,79.53127539861018,414.98337567993417,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.53217826315464,83.29407985181456,416.0684557032435,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.7073180937747,87.3333173780352,417.0835359282368,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.70971429095592,91.66876757873595,418.0146459043754,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,-46.51470340412515,96.31360558572952,418.84890459208043,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.096123466256365,101.27081792266264,419.57473077874806,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,-49.42731293365461,106.5292951263774,420.1820314978374,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.48258483369072,112.06033624598446,420.66236556041974,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.23911314522451,117.81565435196758,421.0090799316388,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
UNITE,-51.67901099286711,123.72803068898965,421.2174157353704,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
UNITE,-51.7912396827869,129.71542521440446,421.2845856078334,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
UNITE,-51.572907182903364,135.68823296822566,421.20981665332374,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
UNITE,-51.029625537262255,141.55834307141927,420.9943621092456,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
UNITE,-50.174825039985905,147.2478333005531,420.6414799865142,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
UNITE,-49.02821329660072,152.69531489790816,420.1563792743087,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
UNITE,-47.61376623890252,157.8588870107485,419.54613448443007,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
UNITE,-45.95767668506838,162.7158326924772,418.8195697737206,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
UNITE,-44.0865853039929,167.26000571193788,417.9871143429747,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.02625910859123,171.49809795157702,417.0606312653891,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.80073824065137,175.4457777253124,416.05322164281154,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-37.431893390777454,179.1242918275999,414.97901127394704,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-34.93926905955645,-177.4421735145345,413.8529129834069,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-32.34014156695451,-174.22840780625415,412.69038196891205,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.649687255332406,-171.20943186787358,411.5071582676578,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.88121021792109,-168.3612548687855,410.31900471036454,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
UNITE,-24.046389205557784,-165.6612695267048,409.14144433029605,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
UNITE,-21.155520528853817,-163.08840177884048,407.9895019731534,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
UNITE,-18.217744711072342,-160.62309932110773,406.8774548913432,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
UNITE,-15.241251721155063,-158.24722388151008,405.8185970448601,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
UNITE,-12.233463908385225,-155.9438860705968,404.8250216637085,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
UNITE,-9.20119819813526,-153.69725032838934,403.90742634993654,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
UNITE,-6.150808333749171,-151.49232440356244,403.0749440842371,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
UNITE,-3.088322886527085,-149.31475118496854,402.3350067723651,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
UNITE,-0.019551962477644593,-147.15058515871547,401.69323591444083,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
UNITE,3.0497927800448132,-144.98608447846894,401.15337373755875,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
UNITE,6.113991801917038,-142.80749621539846,400.7172476787201,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
UNITE,9.167209140109273,-140.6008427066269,400.3847723411126,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
UNITE,12.203380028218437,-138.35170651923045,400.1539881921978,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
UNITE,15.216090976355186,-136.0450138145379,400.0211360663541,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
UNITE,18.1984485620158,-133.6648176059426,399.9807657673219,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
UNITE,21.14293320361832,-131.1940853694356,400.0258763451853,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
UNITE,24.041234392067366,-128.6145000435341,400.1480849706149,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
UNITE,26.884066329678497,-125.90629004275047,400.3378209085461,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,29.66095097781095,-123.04812409428888,400.58453962505513,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,32.359997892855745,-120.01708947087184,400.8769545814646,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
UNITE,34.96764800078624,-116.7888509274531,401.20327940899716,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.468422677657514,-113.33805443468866,401.55147741429914,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.84469066649865,-109.63910593861975,401.90951282810795,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.07649523548184,-105.66746850058405,402.26559906657053,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.141503515196696,-101.40162820763952,402.6084393305816,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.01516394754736,-96.82583650443206,402.92745511164327,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.67117707575087,-91.9336073027993,403.21299848605463,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.0823854894728,-86.73169592505782,403.4565444505814,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.2221512609643,-81.24391292128867,403.6508600837847,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.066189284580695,-75.51375778755629,403.7901469464067,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.59468935000079,-69.60458059591497,403.87015620577114,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.794367280367965,-63.59638428640907,403.8882719718245,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.66001275472582,-57.5791309184674,403.84356352452545,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.195133740359665,-51.64372010101431,403.7368047281173,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.41151995393287,-45.87273953230683,403.57046045869214,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.327847114432366,-40.333186279190734,403.3486402549632,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.96768645782174,-35.072540819687156,403.077019932177,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.357367890624495,-30.11833931016312,402.7627324251915,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.52406898494765,-25.480410820923947,402.41422964550753,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.49434016588636,-21.154549106329664,402.04111738727306,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.2931277813378,-17.126535090876303,401.65396759310465,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.943220457531446,-13.375743126231349,401.2641074166784,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.46504399477083,-9.878051289552355,400.88339378807035,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
