name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELPHINI,-7.768802023849714,-118.82130893165731,401.58577366260215,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.710764009865726,-116.63000049482919,400.7336996316156,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-1.643317846705656,-114.4594144610428,399.9755538590167,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,1.42777946387923,-112.295710790886,399.3163840102213,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,4.496819309163976,-110.12514997310643,398.7593401506002,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,7.55803320586927,-107.93387921206372,398.30565534932845,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,10.60548261578405,-105.70771766207841,397.9546632640362,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,13.632943143619952,-103.43193997755776,397.70385221281987,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,16.633779373867693,-101.09105864061834,397.54895445275866,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,19.600806577107093,-98.66860778990102,397.48406863233777,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,22.5261356031474,-96.14693502270946,397.50181268962206,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,25.40099954217723,-93.50701169485507,397.5935039325594,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,28.215548208859996,-90.72829352498144,397.7493619595455,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,30.958638647767895,-87.78863987244281,397.9587311745491,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,33.61758576888632,-84.66437664288392,398.21031701845885,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,36.177910550831406,-81.3305558268224,398.492431916192,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,38.62309176748154,-77.76152423175533,398.79324574219333,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,40.934354574960466,-73.93193450058841,399.1010359367288,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,43.09054640588709,-69.8183506547541,399.40443247838226,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,45.06817398165338,-65.40158706934983,399.69265311785506,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,46.84169843387397,-60.6698402844327,399.95572455502395,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,48.384198129805405,-55.622487282541584,400.1846855837347,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,49.6684941376035,-50.27410507385625,400.37176873463716,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,50.668763361721375,-44.65788826911731,400.5105565819577,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.36255682268177,-38.82722860031617,400.5961118620148,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.73294355246194,-32.8543445444705,400.6250767027118,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.77038448254476,-26.825298066607527,400.59574127501827,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.4738857700783,-20.831924745743002,400.5080799155053,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.851122769426496,-14.96237103354032,400.36375425773787,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.91749987461302,-9.292528191665241,400.1660833057841,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,48.694402967883214,-3.880268552315436,399.91998091993776,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,47.20707457730397,1.2367281614808199,399.6318617190321,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,45.48254167799689,6.039951442097167,399.30951693258197,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,43.547894883599426,10.526954738266712,398.9619620155173,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,41.42905756592639,14.707371536086168,398.59926001060376,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,39.15001808314317,18.599032463072074,398.2323201465871,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,36.732466512093,22.224651246492414,397.87267985111794,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,34.19570741236825,25.60931114893223,397.5322705980392,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,31.556754901160176,28.778705162917664,397.2231732224073,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,28.830529513461578,31.758004869003877,396.95736703340714,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,26.03010143556686,34.57120477538637,396.7464775028914,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
DELPHINI,23.166944895686683,37.24080265069344,396.60152744218004,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
DELPHINI,20.251183447399875,39.78770443284764,396.53269661738136,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,17.29181601078302,42.2312716618411,396.54909468609867,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,14.296919934969678,44.589454458468005,396.6585521587524,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,11.273829100085143,46.87897390311908,396.8674339701549,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,8.229301398467646,49.1155211629145,397.18047869161325,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,5.169648322498805,51.313981225320425,397.60066914513123,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,2.100870856045895,53.48864552172149,398.129134524439,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-0.9712249426864933,55.653429762083036,398.7650881504383,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-4.0409167785641875,57.822089348761466,399.5058016200526,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-7.102457689154989,60.00843345595767,400.34661612808907,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-10.149966676359075,62.22653901312427,401.28099083033203,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.177314732925987,64.49096543095501,402.30058731794145,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.178002574981633,66.81696987334145,403.3953885049388,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.14502638365011,69.22072084580208,404.55384951459143,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.070729888760127,71.71950618427599,405.7630783309648,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-24.94662778225187,74.33191430100534,407.0090376713447,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-27.763227301144507,77.07799495507065,408.27677627088485,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.509807779740886,79.9793353337817,409.5506689002215,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.174189698768345,83.05902911995187,410.81467257077577,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.74248848348684,86.34145945466275,412.0525893288386,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.198870315692055,89.85180160322851,413.24833162176026,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.52533765775685,93.61512010937416,414.38618549777567,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.70158954566467,97.65491839325553,415.4510670620638,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.70502345911618,101.99099883838245,416.4287678476512,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.510968193609045,106.63655971674541,417.30618505956346,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.09325292697283,111.59461198367872,418.0715334736441,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.425202270744705,116.85405470872408,418.7145327634289,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.48111753721379,122.38619510208513,419.2265748896739,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.23815962132519,128.1427327701886,419.60085881213035,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.678431956576006,134.0564313240727,419.8324984427599,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.79088838598692,140.04520626314073,419.91859906159954,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.572635337366364,146.019403004689,419.8583016710131,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.02928912552811,151.89086032564916,419.6527946748745,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.17428948270112,157.5816133749709,419.30529273281167,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.02735706562424,163.03024428774253,418.8209831024657,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.61248252191161,168.1948385149355,418.20694024529536,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.95587205795838,173.05268239600275,417.47200940134496,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.0841816932598,177.59763374264259,416.6266639444058,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.023188330681954,-178.1635959047827,415.6828310584995,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.79694216326626,-174.2153211795622,414.6536982141549,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.42731710765074,-170.53627018015786,413.5534962482187,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.93386336421223,-167.10224063899835,412.3972652770183,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.33385995071778,-163.88800497415787,411.2006067886462,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.642484750659694,-160.8685687515392,409.97942604422985,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.873042614893883,-158.01992755012563,408.74966919437884,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-24.037212594952145,-155.3194620045932,407.5270597268785,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-21.145291124918945,-152.7460864155294,406.32683899239197,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-18.206418913523738,-150.28023789457362,405.1635155963388,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-15.228784376883947,-147.9037660031855,404.050627660457,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-12.219814772172269,-145.59977370243175,403.0005269252399,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-9.186326579165947,-143.3524123827042,402.02417786580867,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-6.134677928496826,-141.14667885822166,401.13099069295896,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-3.070896606912477,-138.96819930817145,400.3286803509368,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-0.0007992305528881764,-136.80301418328472,399.6231589123439,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.069896701086055,-134.63736373562656,399.0184627838592,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.1354641928208,-132.45747494516542,398.5167161716457,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,9.190057922087187,-130.24934632106198,398.11813148132825,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,12.227601512992466,-127.99853294556794,397.82104653069,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,15.241667196819636,-125.68992903114741,397.6219976576079,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.225346083178035,-123.307548889743,397.5158269930399,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,21.17109333527106,-120.8343203437346,397.49582179047843,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,24.070574677755683,-118.25187580683887,397.55388183800113,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,26.914471256829117,-115.5403895720267,397.68071271492033,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,29.69227130162812,-112.67846502370188,397.866039568477,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,32.39203743596308,-109.6431242823423,398.098837470484,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,35.00015704181181,-106.40996286179781,398.3675735095323,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,37.50108849298992,-102.95356018872714,398.6604557309993,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,39.8771275980574,-99.24826666881762,398.96568400108094,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,42.10823518388859,-95.26951345493724,399.27169793738767,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,44.17198840079969,-90.99579597738376,399.56741720839545,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,46.04374366177662,-86.41143507162322,399.84246992144796,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
DELPHINI,47.697109952446404,-81.51011116991975,400.08740388230007,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
DELPHINI,49.104857222906524,-76.29884318741779,400.2938796969242,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
DELPHINI,50.240301710427644,-70.80182374327862,400.45483864994105,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
DELPHINI,51.079157799275066,-65.0630138515606,400.56464529541165,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
DELPHINI,51.601666485246646,-59.146273064769304,400.6192012093546,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
DELPHINI,51.79465286447106,-53.13206633439378,400.6160281961848,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
DELPHINI,51.653065155023285,-47.11068672259814,400.5543195687984,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
DELPHINI,51.18060070000095,-41.17317061031613,400.4349586514151,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.38924523065035,-35.40203128813014,400.2605041886454,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.29785402591675,-29.8640152641644,400.03514288114485,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,47.93014417547211,-24.606238934779988,399.76460960884765,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,46.31255453092091,-19.65584806853573,399.4560777771995,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,44.4723302097881,-15.022292483035152,399.1180187930378,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,42.43605888602573,-10.701050143594742,398.7600366429083,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,40.228695676277454,-6.677647944897582,398.39267772697036,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,37.87302571918385,-2.9312833829939273,398.0272202656319,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,35.3894604163023,0.5622872260267806,397.67544682600334,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,32.79605960736881,3.8286482594369433,397.34940406715305,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,30.108689373248744,6.893320992451455,397.06115413086695,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,27.341249183846976,9.780904797905514,396.8225223627806,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,24.50592440349161,12.514617036611387,396.64484622558314,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,21.613437585948567,15.116105417569598,396.5387303500887,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,18.673282261857604,17.605439242914258,396.5138126649913,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,15.69394478438358,20.00120171352067,396.5785463941072,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,12.683083123543074,22.320662195825438,396.7400023611704,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,9.647703398390966,24.579965531137912,397.00369616956203,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
DELPHINI,6.594307428848783,26.794345498640205,397.37344359348754,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
DELPHINI,3.5290265618496877,28.978342040458426,397.85124758385786,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
DELPHINI,0.4577435463390746,31.146018836393495,398.4372193790555,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,-2.6137937721820887,33.311179340949785,399.12953553544145,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,-5.679863207252414,35.487581289013754,399.9244319207086,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,-8.734659753580134,37.68915059097881,400.8162349136728,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-11.772184211351641,39.930195825779975,401.79742924948005,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-14.786127246921891,42.2256242774569,402.8587619002816,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-17.769733098642217,44.591151582824914,403.9893755274947,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-20.715669539866173,47.04352094441121,405.1769795583667,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,-23.61586017381349,49.60069549795476,406.40804125334273,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.461306469829765,52.28203091600478,407.66800345975247,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.241885567696244,55.10839450536174,408.9415206066022,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.94612630525269,58.1021933868186,410.21270906316647,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.560967871089495,61.28725345899659,411.46540711920215,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.0715120980055,64.68846609674249,412.6834397723373,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.46079073795139,68.33109125111302,413.8508835384404,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.70958407695,72.23957995672966,414.95232662182417,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.79634850740551,76.43577287053338,415.97312063972305,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.69732409355067,80.9363429868855,416.899615718983,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.38694200384672,85.74951882652488,417.7193852498613,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.8386075959243,90.87124597577738,418.4214230793026,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.02595547643657,96.28138190861293,418.99632050259214,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.92456203303662,101.9408470596389,419.43641617178423,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.5139744897999,107.79091742895261,419.7359174274761,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.77975261873285,113.75568174439334,419.8909913025464,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.71510442470905,119.74794111003514,419.8998239064951,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.32171234791817,125.67768204654064,419.762647361984,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.609525633389914,131.46122710430464,419.48173392826186,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.59557566393038,137.0288835077854,419.06135708207796,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.302131159583865,142.32951512355746,418.50772199418867,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.75461148380423,147.33169456768655,417.8288619538965,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.97965666531435,152.02199931685934,417.03450787993285,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.00358578758127,156.4016571013732,416.1359288466453,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.851330679126455,160.482639199068,415.145747521897,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.54581147607415,164.28399724676464,414.07773310409016,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
