name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TERRA,44.05052504528594,101.37798275677713,708.3049448786192,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,47.6198481893141,100.06025376395436,709.0690230388116,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.17542203144835,98.58700037993488,709.8425257502747,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.71376801805182,96.91054764393819,710.6087520670204,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.22992220344903,94.96302856776363,711.3514741821098,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.716513353406256,92.64465412803821,712.0552125305179,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.1620945206818,89.80320456010882,712.7054934425751,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.54801265158542,86.19661448935112,713.2890925035604,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.84206870176092,81.42220796918343,713.7942506623123,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.98497017104825,74.78108587557018,714.2108672133764,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.86008603234525,65.03935603762024,714.5306641273751,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.22939647878388,50.21169401477509,714.7473200294104,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.65160643656593,28.58431096213947,714.8565720812472,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.62970188775265,3.188593749021456,714.8562844635277,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.17333048985125,-18.254282357966616,714.7464825937162,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.78488410119175,-32.90803435678002,714.5293526510168,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.89980172400097,-42.53928515317592,714.2092061670085,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.75145951771711,-49.11447197204448,713.7924115481165,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.45420761567574,-53.84844932270204,713.2872900064099,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.06627846042166,-57.42908955789812,712.7039815267883,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.619355265411684,-60.25312020016232,712.0542795653876,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.13182595204041,-62.55933406290932,711.3514378335601,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.61498540808114,-64.4980808828035,710.6099516258532,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
TERRA,51.07612160356907,-66.16802830756895,709.8453167629208,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
TERRA,47.52014654162887,-67.63634658479583,709.0737696378968,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
TERRA,43.950506098135165,-68.95026129102948,708.3120122474241,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
TERRA,40.36971207077353,-70.1439345842342,707.5769264462627,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
TERRA,36.77966373907567,-71.24271730213664,706.8852815284243,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
TERRA,33.18186164708444,-72.26586092025309,706.2534426506165,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
TERRA,29.57752551576013,-73.22830814833517,705.6970781684477,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
TERRA,25.967691665444317,-74.14189762324919,705.230880265952,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
TERRA,22.353269865469713,-75.0162020403268,704.868296848578,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
TERRA,18.735083788860756,-75.85912397814141,704.6212824817064,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
TERRA,15.11389879183301,-76.67732825461142,704.5000725859859,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
TERRA,11.49044099252222,-77.47656641120976,704.5129852332378,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
TERRA,7.8654103178826205,-78.26192560932805,704.6662544278636,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
TERRA,4.239489380806373,-79.0380268603802,704.9638981950548,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
TERRA,0.6133495472626604,-79.80918947665187,705.4076241422994,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
TERRA,-3.0123471877561907,-80.57957504245705,705.9967748731676,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
TERRA,-6.636935061410546,-81.35331805991292,706.7283118375055,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-10.259755832172237,-82.1346600137214,707.596844124594,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-13.880145108915341,-82.92808533389959,708.5946937941467,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-17.497429372227902,-83.73847660696414,709.7120021285336,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-21.110918141201147,-84.5712975217275,710.936872555558,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TERRA,-24.719892508411615,-85.43281913722339,712.255547808415,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TERRA,-28.323588421780173,-86.33041021762298,713.6526179181868,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TERRA,-31.92117242790719,-87.27292139865595,715.1112551056624,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
TERRA,-35.511706520573966,-88.271207312597,716.6134712173761,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
TERRA,-39.09409698880342,-89.3388538117453,718.1403930417125,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
TERRA,-42.6670192417631,-90.49321678390899,719.6725506445505,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
TERRA,-46.228807981698935,-91.7569408593619,721.1901747869618,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-49.77727659841708,-93.16023797283927,722.6734924167212,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-53.30946372289102,-94.74441846426264,724.1030306758412,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-56.82119080636234,-96.56751293887352,725.4599043873411,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-60.30633772562613,-98.71356567283188,726.7260979963199,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-63.75556718765174,-101.3085864194534,727.8847317656522,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.1539685473485,-104.54907618677832,728.9203095496392,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.47644722711011,-108.75510350099462,729.8189448246563,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.67813020745679,-114.47172223204441,730.5685620533268,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.67329430565061,-122.65761206464819,731.1590708637385,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.2888977314696,-134.9539756917648,731.5825109315026,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.18192676946663,-153.48929879633576,731.8331659638924,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.83431542627467,-177.9759370070898,731.9076446981659,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.9731962147527,158.12753115797943,731.8049302221435,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.94654866192887,140.58938177588735,731.526393704402,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.26021920079182,129.01560554958775,731.0757751941004,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.22746583348969,121.26730630741636,730.4591304615003,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.004413495263,115.81461561967244,729.6847447011241,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.66884987596201,111.77425781407837,728.7630140770983,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-63.26188253958088,108.64264955614887,727.7062964806356,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-59.806712728366435,106.12225155438726,726.5287332665242,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-56.317237522198,104.02921047967072,725.2460441391589,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-52.802217816743415,102.24492325138515,723.87529682007,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-49.26743748918547,100.68987117592815,722.4346601058197,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-45.71686215734563,99.30889088696888,720.9431297391501,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-42.1533214250689,98.06255393771403,719.4202492840298,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-38.578909603160156,96.92191682148004,717.8858164196904,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-34.99523630266098,95.86521511126891,716.3595844769007,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-31.403587182184854,94.87571548614252,714.8609629839893,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-27.80502975032321,93.94028009130446,713.4087220627389,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-24.200484430017468,93.04838167400635,712.0207056121192,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,-20.590772998964905,92.19141127760912,710.7135582212251,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-16.976651909048144,91.36217876893409,709.5024706515079,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-13.358832854556542,90.55454495014483,708.4009478170868,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-9.738008318054186,89.76314349485635,707.420607845142,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.114847867470717,88.98315895065912,706.5710051752179,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-2.4900152742044677,88.21015085845008,705.8594958251731,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,1.1358287681749537,87.43990155729959,705.2911362109405,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,4.762022841090667,86.66827973044948,704.8686220784231,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,8.387901533079168,85.89110971535813,704.5922679609217,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,12.012791947161434,85.104037810841,704.4600275386728,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,15.636009197894547,84.30238646703944,704.4675544498537,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,19.25685001046259,83.48098582564705,704.6083022869617,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,22.87458333637387,82.63396933408933,704.8736617331367,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,26.48843656732387,81.75451557446183,705.2531320717536,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,30.097577809322498,80.83451048360347,705.7345240136809,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,33.70107688245748,79.86409688307916,706.3041878140388,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,37.297877119499766,78.83104666241097,706.9472673042172,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.88672302265051,77.71988092832939,707.6479686102057,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,44.466069642582546,76.51059461100454,708.3898433140237,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,48.03394189888955,75.1767616737403,709.1560791915791,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.58771677968363,73.68264448254344,709.9297937657326,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,55.12377611760101,71.97864618306193,710.6943257229528,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.6369332384541,69.99391266602014,711.4335194274655,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,62.119446221640736,67.62384290070199,712.1319980247818,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.55923600893702,64.7081367839508,712.7754209444747,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.9364885995757,60.99057690249634,713.350722335446,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.21675103792172,56.042695764274235,713.8463247858626,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.33609010213348,49.11780488009863,714.252331000706,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.1678813338175,38.900619161065784,714.5606831121919,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.45399454544848,23.334016540664653,714.765293421029,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.7298258929926,0.9668122387248576,714.8621424569836,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.52650378687763,-24.353267261785962,714.8493435165893,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.93320335018285,-45.01151808452163,714.7271728639975,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.46898682207892,-58.96252164851975,714.4980652175743,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.54438803347088,-68.15208589838615,714.1665745787598,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.3743368478845,-74.46359443445355,713.739300895398,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.06423756086708,-79.0354030575925,713.224783115591,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
TERRA,64.66815991547921,-82.51160436598184,712.6333621842199,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
TERRA,61.21574844753472,-85.26531992512186,711.9770104572025,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
TERRA,57.724330402805414,-87.52232609749112,711.2691367145744,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
TERRA,54.20461403202581,-89.42549622294985,710.5243644072111,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
TERRA,50.663545600363705,-91.06901526871512,709.7582882200177,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
TERRA,47.10582932022525,-92.51725646005221,708.987212170489,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
TERRA,43.53478022049044,-93.81563704506698,708.2278731673127,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
TERRA,39.95282539842723,-94.99711313770011,707.4971543066632,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
TERRA,36.36181055014042,-96.08620853288723,706.8117924869226,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
TERRA,32.76319382556625,-97.10159676218137,706.1880851630561,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
TERRA,29.158169464726598,-98.05780614706329,705.6416008887044,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
TERRA,25.54776128132073,-98.96637317716824,705.1869007961227,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
TERRA,21.932864812764418,-99.83665026829637,704.8372706690952,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
TERRA,18.314295704081175,-100.67637587664512,704.6044758832825,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
TERRA,14.692813887345478,-101.49209418631987,704.4985382044284,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
TERRA,11.069141841185324,-102.2894676898186,704.527541058019,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
TERRA,7.443977069155286,-103.07351994706124,704.6974667005711,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
TERRA,3.8180005878215426,-103.84882894499201,705.0120685424088,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
TERRA,0.19188273988703122,-104.61968851224746,705.4727812067471,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
TERRA,-3.4337126447137756,-105.39025003125063,706.0786701718291,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
TERRA,-7.0581248869326485,-106.16465449683847,706.8264220520877,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-10.680693124127979,-106.94716384719322,707.7103757536801,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-14.300754664811882,-107.74230094554099,708.7225946334925,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-17.91762964151094,-108.55500477149225,709.8529740228959,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-21.530627388938782,-109.39082073615552,711.0893923654297,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-25.13902474964217,-110.25613107300839,712.4178895069933,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-28.742051041454445,-111.15845486078629,713.8228786588321,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-32.3388627328844,-112.10684561032663,715.287384135932,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TERRA,-35.92850673703106,-113.11243322464259,716.7933011109562,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TERRA,-39.50986695177093,-114.18918098168042,718.3216726909627,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-43.08158557355045,-115.35496988371007,719.8529794410586,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-46.64194539054764,-116.63318779753516,721.3674364061181,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-50.18868984253922,-118.05512624817669,722.8452927103313,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-53.71874272955698,-119.66369803561112,724.2671298655298,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-57.22773997383188,-121.51938478993088,725.6141485504368,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-60.70926979900461,-123.71011815476182,726.8684537530693,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-64.1534971330718,-126.36830595230292,728.013315138098,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.544626440266,-129.70143393516065,729.0334134270748,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.85589716163614,-134.04923921278402,729.915063701289,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-74.03909573819965,-139.99306350549912,730.646413724814,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.00141887055051,-148.5569349926938,731.2176148166468,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.55484187696467,-161.47213559971192,731.6209632065836,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.33158723708927,179.18201665445463,731.8510102113036,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.81039532143305,154.3292372903896,731.9046399624037,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.78681117995542,131.00583877097,731.7811136648327,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.66032315305824,114.25893265701346,731.4820806236414,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-75.92152504984732,103.23414162433856,731.0115543778367,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-72.86069190769675,95.81629123094406,730.375855862195,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.62152346078454,90.56370887187917,729.5835232895072,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.27600535305079,86.64971736065422,728.6451900373024,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-62.862474420635465,83.60164104008292,727.5734319312177,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-59.40272709915518,81.13878089928153,726.3825857387214,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-55.90990251053724,79.08678812026815,725.0885410904756,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,-52.39233172283229,77.33265868893338,723.7085084535033,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-48.85553572131056,75.80030743766049,722.2607661840318,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-45.30331988741421,74.43676044390524,720.7643890668111,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-41.73841613884812,73.20403237925076,719.238968216972,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-38.16284936321104,72.07415537064212,717.7043113323515,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-34.578184572187254,71.02604327965774,716.1801478625638,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-30.98567745854212,70.04344389697283,714.6858287570961,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-27.38637532176967,69.11356661242219,713.2400316230597,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-23.781184992487244,68.22613823023983,711.8604752470086,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
