name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
INTEGRAL,21.16225257794675,137.94252951113842,32641.771542935152,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,21.022145844080626,137.83633988931197,32445.064707088404,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,20.880485428935426,137.73134874168832,32247.855784381205,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,20.737242924187203,137.62757609510012,32050.141966694686,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,20.592389205473207,137.52504299413772,31851.92043158641,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,20.445894409572418,137.42377084588878,31653.188342810565,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,20.297727810794363,137.32378153929304,31453.942717107955,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,20.147858194903872,137.22509773107578,31254.180959576763,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,19.996253237479387,137.1277424628132,31053.900062715096,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,19.842879873633297,137.0317394502297,30853.097141211314,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,19.687704171633847,136.9371130367846,30651.76929928652,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,19.530691304233546,136.8438882156619,30449.913631534353,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,19.371805518861866,136.7520906527108,30247.527223823945,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,19.211010106580765,136.66174671044928,30044.607154210662,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,19.04826737004448,136.5728834728848,29841.150494227943,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,18.88353858968671,136.48552877191105,29637.154309660928,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,18.716783989009876,136.39971121443824,29432.615661984557,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,18.547962584326964,136.31546015500678,29227.531471910246,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,18.37703260115509,136.2328061186605,29021.89907122288,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,18.203950755681436,136.15177982078083,28815.715379166682,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,18.02867266517308,136.07241343539715,28608.977453763375,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,17.851152692775223,135.99473989997847,28401.68235619761,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,17.671343903026624,135.91879311935165,28193.827152663165,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,17.48919801550232,135.84460800323643,27985.408916342007,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,17.304665356488396,135.77222050559112,27776.424729521088,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,17.117694808596497,135.70166766585814,27566.871685858085,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,16.928233758222458,135.63298765224133,27356.746892809973,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,16.736228040734503,135.56621980711995,27146.047474225845,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,16.54162175191343,135.50140465193277,26934.770431261324,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,16.34435771198282,135.4385841098048,26722.913212420488,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,16.144376620417752,135.3778012973521,26510.472866707503,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,15.941617511088298,135.31910075521415,26297.446613316628,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,15.736017554731692,135.26252846211028,26083.831703791813,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,15.527511988007554,135.20813189607873,25869.62542590772,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,15.316034039380941,135.15596009895083,25654.825107822307,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,15.101514851667588,135.10606391232824,25439.428122514073,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,14.883883401081762,135.05849537676386,25223.431892530676,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,14.663066412597905,135.01330881577644,25006.83389505866,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,14.43898827145292,134.97056024303222,24789.631667350117,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,14.211570776951064,134.930307588294,24571.8226662649,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,13.980733657843086,134.89261089239525,24353.40485908461,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,13.746393556123492,134.85753223893317,24134.375853833342,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,13.508464528683824,134.8251359629869,23914.73349016828,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,13.266857784966886,134.79548872804554,23694.47570111475,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,13.021481570778313,134.76865963686606,23473.600521174525,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,12.772241046633253,134.74472034885332,23252.106095005965,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,12.51903816034907,134.72374520443495,23029.990686706584,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
INTEGRAL,12.261771513595857,134.70581135690847,22807.252689747045,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
INTEGRAL,12.000336222100742,134.6909989122993,22583.89063760595,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,11.7346237691775,134.67939107781694,22359.903215150753,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,11.464521852249174,134.67107431952346,22135.289270824367,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,11.189914036338893,134.66613852773975,21910.04767845253,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,10.910680325058472,134.66467737434073,21684.177955783358,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,10.626695879227661,134.66678781004964,21457.679373255683,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,10.337831565116186,134.67257129055602,21230.551573765417,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,10.04395357771687,134.68213331487047,21002.79443905006,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,9.744923237263588,134.69558382292942,20774.408108132367,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,9.440596775945107,134.7130374405039,20545.39299710226,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,9.130825114354508,134.73461374074162,20315.74982034028,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,8.815453627196385,134.76043752371555,20085.479613289644,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,8.494321897769675,134.7906391153915,19854.583756900312,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,8.167263460727458,134.82535468765974,19623.064003871383,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,7.834105307135653,134.86472662915125,19390.92235096804,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,7.494668499955791,134.9089038040848,19158.16169237247,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,7.148766538418361,134.95804210490346,18924.784918248763,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,6.796205938259687,135.01230477343492,18690.795571964063,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,6.436785687047484,135.07186288092578,18456.197732257253,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,6.070296906175633,135.13689581776106,18220.996053712508,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,5.69652249775673,135.20759198884753,17985.195810311547,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,5.315236776031662,135.28414870948745,17748.80294231678,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,4.926205082961543,135.3667738269574,17511.824106756143,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,4.529183387751131,135.45568570999845,17274.266731806125,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,4.123917870142233,135.55111413226226,17036.139075392526,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,3.710144207062309,135.65330111705558,16797.45012811484,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,3.2875882389947786,135.76250149684253,16558.210321952654,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,2.8559638405281516,135.87898423263502,16318.430643404725,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,2.414973543951571,136.00303313056705,16078.123352605548,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,1.9643077698455447,136.1349479791558,15837.301909020738,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,1.503644318894431,136.27504571406155,15595.981063834524,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,1.0326478519503017,136.42366168614498,15354.176959756225,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,0.5509693599638207,136.58115104388952,15111.907238640497,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,0.05824562770629373,136.74789024113753,14869.191158241269,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-0.4459013071301912,136.92427868502756,14626.049717909444,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-0.9618646937814651,137.11074053798094,14382.505794760496,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-1.490053960872868,137.3077268267566,14138.584127188275,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-2.030893813301569,137.515717238738,13894.312128564046,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-2.584826858227595,137.73522261656188,13649.719078047823,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-3.1523126681153206,137.96678805607255,13404.836960902558,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-3.7338285599861005,138.21099523499723,13159.700506623554,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-4.329869968316255,138.468465746237,12914.347407012972,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-4.940950744263323,138.73986458989776,12668.818552119443,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-5.56760336042002,139.0259040308977,12423.15828546553,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-6.210378996054248,139.3273478657972,12177.41468010467,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-6.869847472912103,139.64501614835274,11931.639837113491,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-7.5465970057224245,139.97979042964792,11685.89020824225,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-8.241233724665362,140.33261957615557,11440.22694450205,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-8.954381403344374,140.70452649331492,11194.716108000715,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-9.686678437349316,141.09661431349133,10949.429736480142,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-10.43877920467115,141.51007591148573,10704.445293274013,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-11.211350160143361,141.94620186666415,10459.846797405404,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-12.00506770269558,142.40639069436676,10215.725165887727,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-12.820614851470323,142.89216000839627,9972.17875810723,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-13.658677060728602,143.40515917308926,9729.313959265333,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-14.519937005851613,143.94718260121832,9487.245804341752,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-15.405068143087068,144.52018640241562,9246.098643648145,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-16.314726811000163,145.1263052223341,9006.006850587071,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-17.249542601630537,145.76787201466178,8767.115571573608,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-18.21010733625276,146.44744044412374,8529.58135844477,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-19.196958375959916,147.16780755348208,8293.573635177045,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-20.21056554172547,147.932043847709,8059.274608447724,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-21.251308267361235,148.74352194168526,7826.880803035342,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-22.31945203356306,149.60595076443892,7596.603822927205,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-23.41511960610392,150.52341281661649,7368.671285999668,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-24.538256984172687,151.50040500778695,7143.327759613914,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-25.688593247389807,152.54188300239267,6920.835680577979,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-26.86559341510351,153.6533087602707,6701.476238499818,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-28.068403369513263,154.84070058456712,6485.550197058828,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-29.295785868687506,156.11068444613417,6273.378621414567,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-30.546047539282842,157.4705456665873,6065.303336621267,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
INTEGRAL,-31.816950941576383,158.92827120396817,5861.687904412886,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
INTEGRAL,-33.10562370945892,160.4925941586552,5662.9169811925485,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
INTEGRAL,-34.40844780256381,162.1730120625521,5469.396791260311,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
INTEGRAL,-35.720941923762354,163.9797852792837,5281.554550876248,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
INTEGRAL,-37.03763369735323,165.92389581274068,5099.837617421959,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
INTEGRAL,-38.35192564676826,168.01694973098333,4924.712150825752,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
INTEGRAL,-39.655960475150344,170.27100018819544,4756.661215068077,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-40.940494291891596,172.6982626790963,4596.182251142172,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-42.194790522176945,175.3106897497478,4443.783861391839,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-43.406552252981676,178.1193709309086,4299.981859755494,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-44.56191713451449,-178.8662695596361,4165.294476844506,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-45.645539012328435,-175.63950407365914,4040.237254356334,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-46.64080014197352,-172.1975147020093,3925.316330155603,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-47.53017005214516,-168.5427625494375,3821.022005744915,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-48.29574630033407,-164.6843491414726,3727.821355715297,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-48.919977339967645,-160.63917253194174,3646.1506133132657,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
INTEGRAL,-49.386543129288775,-156.4326073930589,3576.407463980764,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,-49.68132947237263,-152.0984322548111,3518.9435107148,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,-49.79339306547132,-147.6777971600456,3474.0572010921064,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,-49.71578840628624,-143.21719755170093,3441.9875148870674,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
INTEGRAL,-49.446128694792286,-138.76564191174168,3422.908699846285,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,-48.98678715249495,-134.37141853346841,3416.9263098826245,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,-48.34470617299462,-130.07897795837115,3424.0747548418026,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,-47.530855565921115,-125.92643306846337,3444.3164435679973,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,-46.559429024792585,-121.94394973329506,3477.5426589595395,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
INTEGRAL,-45.44691213891841,-118.1531704385791,3523.576025956876,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
INTEGRAL,-44.211137470844044,-114.56750484481859,3582.1744955138433,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
INTEGRAL,-42.87042433229751,-111.19305596738911,3653.036634052088,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
INTEGRAL,-41.44286160043893,-108.02989690882599,3735.807964374452,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,-39.9457573150884,-105.07345218868983,3830.0880695594446,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,-38.39525225466195,-102.31580788686757,3935.438159388316,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
INTEGRAL,-36.80607841946859,-99.74684881055556,4051.388807587451,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,-35.19143597226336,-97.35518110852414,4177.447594080515,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,-33.56295993145021,-95.12883950189733,4313.106519298777,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,-31.93075801216812,-93.05580812915976,4457.848451193974,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,-30.303482075715483,-91.12436893378714,4611.153854268711,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
INTEGRAL,-28.68843831502661,-89.32333901704119,4772.505895599715,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-27.091707103773356,-87.64220634045545,4941.395236607456,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-25.51826980303493,-86.07119876596387,5117.323972768891,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-23.97213494789681,-84.60130550525312,5299.8088339822225,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-22.45645946349832,-83.2242666882563,5488.383692170042,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-20.973662170130897,-81.93254263908119,5682.601437385437,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-19.52552802117598,-80.71927117069997,5882.035292171663,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-18.113302367595004,-79.5782187013568,6086.279637403489,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-16.737774226945998,-78.50372843141606,6294.950563688043,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-15.399354330107412,-77.4906723999931,6507.685372438544,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-14.098134717403667,-76.53439835026711,6724.1431974817515,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-12.833949029580875,-75.63068674663515,6944.004005561372,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-11.606420368321785,-74.77570752776494,7166.96811917789,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-10.415003104350687,-73.96598101575356,7392.755472100115,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-9.25901848185267,-73.19834323408182,7621.104773070604,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-8.137684759814093,-72.46991297177475,7851.772609481426,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-7.050142583458916,-71.77806374764552,8084.532516364099,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
INTEGRAL,-5.9954762167247955,-71.12039790652828,8319.17403154073,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
