name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU 3M18,-43.12323532781478,-34.62232972117338,21526.7626651651,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.40936446617446,-34.368322154093654,21526.792435070656,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.693250132035374,-34.109547447729206,21526.822197536338,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-43.97484865218304,-33.84595113638012,21526.851930359277,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.254115658696676,-33.57747953915115,21526.881611491117,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.53100608947115,-33.304079853276704,21526.911219044898,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.80547418974409,-33.025700251801005,21526.94073130179,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.077473514700536,-32.7422898175677,21526.97012671771,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.3469569332182,-32.453799322150495,21526.99938393001,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.61387663282871,-32.160180328274116,21527.028481764006,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.87818412596112,-31.86138597773486,21527.057399239595,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.13983043209089,-31.5573707376732,21527.086115596754,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.398765386765824,-31.24809134399065,21527.114610225126,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.65493870488633,-30.93350570716832,21527.142862785866,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.90829928922606,-30.613573857425237,21527.170853140757,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.15879542057201,-30.288257880187597,21527.198561377678,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.40637477326112,-29.957522057808458,21527.225967816776,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.65098443253331,-29.621333015321717,21527.25305301645,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-47.892570913779046,-29.2796598700368,21527.2797977794,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.131080183757454,-28.932474384777723,21527.30618315847,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.36645768385718,-28.579751124540532,21527.332190462464,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.59864835547339,-28.221467616265063,21527.357801262,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.82759681999057,-27.85760426557829,21527.382997411725,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.05324679667596,-27.488145333464253,21527.407760988757,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-49.27554205599214,-27.11307831187799,21527.432074399563,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-49.49442583778758,-26.73239405615126,21527.455920317443,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-49.709841042829865,-26.346087385224294,21527.479281704873,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-49.92173027219399,-25.954157084152072,21527.50214181884,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-50.13003586915777,-25.556606074788583,21527.5244842159,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-50.334699963638606,-25.153441585937106,21527.546292757317,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-50.53566451919249,-24.744675322337613,21527.56755161401,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-50.732871382592236,-24.3303236317555,21527.588245271356,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-50.926262335986,-23.910407669464416,21527.6083585341,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-51.11577927739891,-23.484953272184498,21527.627876543855,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-51.30136377229228,-23.05399225980865,21527.646784731674,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.48295787591916,-22.617560875426392,21527.665068901213,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.66050368465256,-22.175701068577535,21527.682715180323,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.833943529085126,-21.728460350742424,21527.699710038552,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.003220041090685,-21.275891926411166,21527.716040291365,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.16827622314569,-20.8180548153319,21527.73169310433,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.32905551980038,-20.355013796914776,21527.74665599696,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.48550189118525,-19.886840184284605,21527.760916846648,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-52.63755988840942,-19.41361090562192,21527.774463892434,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-52.78517473069763,-18.935409253705984,21527.78728573869,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-52.92829247854381,-18.452324455663593,21527.79937136644,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-53.06685973292969,-17.96445302072203,21527.810710105005,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-53.20082429243898,-17.471896829605093,21527.82129168383,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-53.330134848529205,-16.97476444368442,21527.831106202913,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-53.45474116592469,-16.473170781948944,21527.84014414417,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-53.57459416598525,-15.967237102185232,21527.848396374484,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-53.68964601026083,-15.457090963371032,21527.85585414856,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-53.79985018395549,-14.942866168616263,21527.862509111696,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
BEIDOU 3M18,-53.90516157900233,-14.424702688164999,21527.86835330242,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
BEIDOU 3M18,-54.00553657644848,-13.902746561984058,21527.87337915505,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-54.100933127825414,-13.377149781706533,21527.87757950208,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-54.19131083524875,-12.84807015117967,21527.880947576472,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-54.27663108526337,-12.315670768809607,21527.883477015297,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-54.35685689985926,-11.780121108177509,21527.885161855513,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-54.43195335388469,-11.241595346340965,21527.88599654614,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-54.50188741426062,-10.700272558603366,21527.885975942667,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-54.5666280674124,-10.156336792338504,21527.885095310765,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-54.626146384511465,-9.609976636696102,21527.883350327902,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-54.68041558312745,-9.061384941620718,21527.880737084724,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-54.72941108499496,-8.51075851893579,21527.87725208643,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.77311056960938,-7.9582978264697015,21527.872892253956,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.81149402338474,-7.4042066364069195,21527.867654925107,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.84454378412421,-6.8486916890812894,21527.861537855482,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.872244597353514,-6.2919619599269065,21527.854539214357,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.89458358004273,-5.734229782519607,21527.84665760474,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.91155036120148,-5.175708227284584,21527.837892035794,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.923137027659784,-4.616612204505626,21527.828241941526,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.92933816253541,-4.057157695067384,21527.81770717676,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.93015085765321,-3.4975613492000557,21527.80628801726,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.92557472022055,-2.93803991405979,21527.793985159908,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.91561187372208,-2.3788105005623943,21527.78079972263,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.900266953029764,-1.820089169903816,21527.766733244305,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.879547093753956,-1.2620912035573024,21527.751787684392,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.853461915893,-0.7050305371420982,21527.735965422642,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.822023478996094,-0.1491189962256161,21527.71926924701,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.78524634261892,0.40543259730173536,21527.70170239837,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.74314740700946,0.9584170363755372,21527.68326850259,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.69574595586152,1.5096295998900584,21527.663971613878,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.64306359405391,2.058868776267525,21527.64381620275,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.585124199917054,2.6059365997279373,21527.622807154963,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.52195387298363,3.150638971124701,21527.60094977027,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.45358087748329,3.6927859621791823,21527.57824976093,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.38003558186254,4.232192102079834,21527.554713250334,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.30135039462265,4.768676645518778,21527.530346771182,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.21755969678165,5.30206382143022,21527.505157264,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.12869971000016,5.832183416109577,21527.47915205725,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-54.034808664991374,6.3588697299492,21527.452338935836,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.9359263682257,6.881963225638555,21527.424726034315,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.83209435907613,7.401310279133506,21527.39632190381,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.72335577235045,7.9167630094100305,21527.367135492572,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.60975525728982,8.428179571120943,21527.337176143457,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.49133889546483,8.935424258331649,21527.306453591325,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.36815411788443,9.438367587763253,21527.27497796038,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.24024962162491,9.936886361907272,21527.242759761277,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-53.10767528627685,10.430863712556805,21527.20980988831,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.970482090494706,10.920189125313998,21527.176139616207,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.828722028920325,11.404758445800832,21527.141760597093,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.6824479301556,11.88447418830187,21527.10668483335,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.5317137705666,12.359244224187893,21527.07092476887,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.37657400526264,12.82898366803194,21527.034493144354,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.21708387830213,13.293613528590223,21526.997403087364,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-52.05329924847863,13.753060959081454,21526.9596680853,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.885276513373356,14.207259171087133,21526.921301981587,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.71307253525225,14.656147504466364,21526.882318971693,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.53674456895673,15.099670645710354,21526.842733599136,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.35635019190937,15.537779517155695,21526.80256075134,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-51.171947236349595,15.970430476131066,21526.761815655365,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.983593723887736,16.397585346439442,21526.720513873508,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.791347672258595,16.819211555444266,21526.67867127074,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.595267552999424,17.235280856841847,21526.636304122658,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.39541145985509,17.64577087163349,21526.593428942408,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-50.19183756636267,18.05066379354844,21526.550062588023,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.98460394518205,18.44994651044255,21526.506222229465,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.77376851787379,18.84361043742909,21526.461925343836,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.55938900700979,19.231651348734044,21526.4171897103,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.34152289097353,19.614069207734225,21526.37203340494,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-49.120227361283156,19.990867996382413,21526.32647479557,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.89555928243624,20.36205554451408,21526.280532536395,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.66757515423336,20.727643359631628,21526.234225562665,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-48.436330920400266,21.08764686533943,21526.18757305376,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU 3M18,-48.201882558173935,21.4420835993934,21526.140594552973,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-47.96428511735909,21.79097550493105,21526.093309774224,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-47.723593310183794,22.13434712533544,21526.045738721128,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-47.47986133127877,22.472225854937673,21525.99790165015,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-47.23314283377367,22.804641781363877,21525.949819064568,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-46.98349090745496,23.131627531219685,21525.901511708653,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
BEIDOU 3M18,-46.73095805891754,23.453218119361146,21525.85300056153,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.47559619363566,23.769450801924815,21525.80430683104,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-46.21745659987219,24.080364933373662,21525.755451947658,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.956589934353964,24.386001827626433,21525.706457558128,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.69304603202794,24.686404823153985,21525.657345486274,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.426874603710914,24.9816183504837,21525.608137858297,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-45.15812416622618,25.271689014928295,21525.55885689877,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.88684273948606,25.556664665977696,21525.509525055815,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.61307766400795,25.836594483596407,21525.460164961496,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-44.33687559556321,26.111528865819846,21525.41079942535,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
BEIDOU 3M18,-44.058282501063346,26.38151948894816,21525.3614514275,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-43.77734365560857,26.646618531708473,21525.312144112053,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-43.49410364063417,26.906879584806102,21525.26290078018,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-43.20860634308388,27.162356883879294,21525.21374488334,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
BEIDOU 3M18,-42.920894955547936,27.41310538724308,21525.16470001623,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-42.6310119773003,27.659180689754653,21525.115789909963,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-42.33899901966206,27.90063910121645,21525.067038392364,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-42.04489759333335,28.137536923899336,21525.018469511524,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-41.74874793687702,28.369931349990857,21524.97010733259,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU 3M18,-41.450589802620016,28.597879740775955,21524.921976061556,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
BEIDOU 3M18,-41.15046226622768,28.821439723738784,21524.874100005225,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
BEIDOU 3M18,-40.84840373195184,29.040669129820063,21524.826503564043,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
BEIDOU 3M18,-40.544451938401316,29.255625934233425,21524.77921122488,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-40.23864396479069,29.46636820066098,21524.732247553675,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-39.93101623762692,29.67295402877304,21524.6856371882,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
BEIDOU 3M18,-39.62160453778915,29.875441504891363,21524.639404830643,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-39.310444007969906,30.07388882384103,21524.59357524031,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-38.997568950067304,30.268353702329552,21524.548173195777,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-38.68301367358208,30.458893828110703,21524.50322360921,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-38.36681124509227,30.645566932172642,21524.458751336002,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU 3M18,-38.04899433485256,30.828430397433173,21524.414781289506,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.7295950162875,31.007541357796807,21524.37133840295,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.40864477488484,31.182956667840127,21524.328447621945,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-37.086174517227825,31.354732874796774,21524.28613389697,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU 3M18,-36.76221458015335,31.52292619269163,21524.24442217588,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
