name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
APRIZESAT 10,-1.0402560176548137,12.845788687870826,615.8755309511306,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-4.755620614432891,12.091657445083793,615.8431695799484,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-8.470143673112652,11.332115240814195,616.2024045470429,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-12.182880741676653,10.562782732328174,616.9482037799249,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-15.892882213866775,9.778948235653877,618.0719667066278,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-19.599191828662132,8.975390685948947,619.5616675877543,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-23.3008295526427,8.146166829349054,621.4020435169991,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-26.996794614046944,7.28433389725515,623.574838426586,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-30.686036910619794,6.381593104664191,626.0590778801346,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-34.367431089458066,5.427801302397547,628.8313831236169,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-38.03973387712938,4.410293604023001,631.8663123862542,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-41.70152010386407,3.312916785806517,635.1367234594705,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-45.35108601712037,2.114614356066706,638.614150541811,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-48.986300759662555,0.7872982660380099,642.2691883597045,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-52.60437273796352,-0.7074484434078631,646.0718767647472,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-56.201470614661744,-2.4236502680887324,649.9920793450985,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-59.77208714209824,-4.439706211276117,653.99985275664,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-63.307903998742766,-6.873548002235741,658.0657850901725,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-66.79571354387541,-9.910089175456637,662.1613389290454,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-70.21327147983325,-13.853268903478641,666.2591410919409,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-73.52053485891213,-19.228896738158078,670.3332558144265,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-76.63978759426185,-26.98909163640138,674.3594225223013,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-79.40896899024422,-38.86160208251127,678.3152587127161,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.48579026992188,-57.41467567286026,682.1804264348176,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.29519192980445,-83.13464884100901,685.9367614637385,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-81.47361375574636,-108.78757379333166,689.5683648234368,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-79.39719546594691,-127.23411656742577,693.0616568348865,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-76.64122632841583,-139.03400846929765,696.405396535867,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-73.5454125042718,-146.75153844404207,699.5906543220962,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-70.270291670133,-152.10142115481636,702.610772703125,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-66.89281112322537,-156.02793615728123,705.4612721835581,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-63.452567016894236,-159.05280476023222,708.1397384059826,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-59.97148171383569,-161.47780447550005,710.6456794403294,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-56.462485369239864,-163.48664731426166,712.9803583594088,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-52.93361740572723,-165.19656227737485,715.1466042208818,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
APRIZESAT 10,-49.39010217220193,-166.6855073161147,717.1486048249031,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
APRIZESAT 10,-45.83546612512134,-168.00721574834628,718.9916848378067,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-42.27217206240214,-169.19989864703018,720.6820730618116,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-38.701995994821054,-170.29148781085746,722.2266627830502,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-35.126257547611694,-171.30291255849593,723.6327701378668,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-31.54597813695998,-172.2502118232519,724.9078891254145,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-27.961964013306822,-173.14594478979078,726.0594612760533,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-24.37488114180359,-174.00014710972695,727.0946451897985,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-20.785297293525158,-174.821004437971,728.020104226302,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-17.193712711315992,-175.615334534393,728.8418102453571,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-13.60058139763154,-176.38894201803095,729.5648678585029,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-10.00632594392591,-177.14688644593008,730.1933623320581,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-6.411347887307031,-177.8936912369024,730.7302338850361,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-2.816034999726852,-178.63351260639777,731.1771806683635,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,0.7792334467858779,-179.3702824280574,731.5345922044338,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,4.3740850265792925,179.89216379356742,731.8015146658155,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,7.968140957336081,179.14996794391564,731.9756476949949,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,11.561026858981606,178.3991237862021,732.0533753659154,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,15.152358602959783,177.635346504399,732.0298271736889,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,18.741738676826056,176.8539204533648,731.8989707903452,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,22.32874770594858,176.04951631623376,731.6537337369801,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,25.9129323812784,175.21596165475597,731.2861520202242,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,29.493788196056173,174.34594185226123,730.7875431130408,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,33.070734696333226,173.43060196357817,730.14870026086,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,36.64307982197698,172.45899806762768,729.3601047601538,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,40.20996805950683,171.41732648894143,728.4121525911561,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,43.77030639004574,170.28781143109438,727.2953907836617,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,47.32263990811021,169.04706374852546,726.0007642978918,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.86498943007166,167.66357588282332,724.5198579106366,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,54.39456189014897,166.09380463326352,722.8451440525943,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,57.90729307971911,164.27581235023337,720.9702217198353,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,61.39706132753202,162.1185549333191,718.8900468645729,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,64.8542755108216,159.48305290140163,716.6011498622187,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,68.26319242114582,156.14773732935035,714.1018365178184,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,71.59648044871689,151.74167474776783,711.3923692780937,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,74.80340575353304,145.61161869972517,708.4751255421962,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,77.78252698080112,136.5647470382358,705.3547302120453,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.31869075780023,122.5130126736444,702.0381576012488,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,81.9763692283661,101.03971347786387,698.5348139996081,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,82.17125383792057,74.2149735694338,694.85656518984,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,80.80540478892587,50.934872674782376,691.0177517464305,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,78.41448251830622,35.27901515174955,687.035157740421,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,75.49338853656374,25.259940338758916,682.9279449993586,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,72.2996060007973,18.565920894624348,678.7175502423446,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,68.95411383974178,13.819415248615163,674.427545026032,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,65.51647508627465,10.267194133519249,670.0834589359813,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,62.01831182210274,7.4862839349887045,665.7125669989831,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,58.477661159700475,5.227104366829991,661.3436428741852,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,54.905475250729395,3.334851672632678,657.0066800006899,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,51.30877475075191,1.709101036618645,652.7325806897902,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,47.69229561065483,0.28210749530192164,648.5528337561182,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,44.05937485435813,-0.9934158309677782,644.4991419318352,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,40.41248067996965,-2.1514734428887445,640.6030612881809,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,36.75352399126608,-3.2171776168348525,636.8956149076901,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,33.08405456139775,-4.209526730383291,633.4069040870152,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,29.40538713933136,-5.143219892134308,630.1657206003373,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,25.718684271331735,-6.029877310901285,627.1991667765918,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,22.025011449669297,-6.878881014452957,624.5322903312443,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,18.325374023646024,-7.697971365017831,622.1877409135218,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,14.620741774928419,-8.493679608964621,620.1854551661793,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,10.912062493757027,-9.271651339646622,618.5423757585031,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,7.200282058029423,-10.036893016204331,617.2722163996596,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,3.4863355182455598,-10.793973628981405,616.385262039158,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-0.22883972516835424,-11.547188461183604,615.8882305565443,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-3.9443048855667406,-12.300705907424629,615.784181937057,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-7.659119070786102,-13.058704894090935,616.0724840330649,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-11.37233852748413,-13.825513053425226,616.7488344329056,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-15.083015003074726,-14.605755367940398,617.8053379087796,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-18.790192295904255,-15.404524270425043,619.2306376592802,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-22.492899887457945,-16.227584867011494,621.0100973691183,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-26.190142242410342,-17.081633564493522,623.1260300199316,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-29.88088432772161,-17.97463631866284,625.5579701687975,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
APRIZESAT 10,-33.564015763080405,-18.916281651858572,628.2829736961105,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,-37.23832661186514,-19.9186121672203,631.2759636476187,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,-40.902438946349896,-20.996915153209923,634.5100826977604,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,-44.55472109206788,-22.171021696796362,637.9570692309128,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,-48.19315266779556,-23.467248191774598,641.5876406484224,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,-51.81511352299626,-24.921384143684513,645.3718785754697,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
APRIZESAT 10,-55.41704385389928,-26.58343956197158,649.2796094230351,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-58.99387665277769,-28.525462453387384,653.2807741948374,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-62.53804779286053,-30.854936720915354,657.3457819639076,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-66.03767832752271,-33.73878214949722,661.4458420508167,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-69.47303338942142,-37.44841583861495,665.5532733412884,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-72.80912299652624,-42.44810101581655,669.6417705823994,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-75.97919034316077,-49.57146793807895,673.6866660555307,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-78.84593547298373,-60.34285477680519,677.6651291804446,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-81.11689167194096,-77.21966384895778,681.5563437831236,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-82.25572558811835,-101.69329376502564,685.3416454535953,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
APRIZESAT 10,-81.78318989500814,-128.22865209439507,689.0046212874902,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-79.92745985769966,-148.40844277088968,692.5311720797249,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-77.28292658273446,-161.4326629540358,695.9095375263059,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-74.24374371921216,-169.86369220810894,699.1302854393881,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
APRIZESAT 10,-70.99965886074679,-175.63136139706134,702.1862663940059,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-67.64058254363506,-179.8147039614628,705.0725356059482,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-64.21201698345756,176.9941110397823,707.7862459538276,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-60.7387771236484,174.45634233341258,710.3265039381537,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-57.235306126132755,172.36802439586805,712.6942183627532,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
APRIZESAT 10,-53.71048930985667,170.60027806017254,714.8919084016043,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
APRIZESAT 10,-50.170048320698434,169.06812749334594,716.923501952889,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
APRIZESAT 10,-46.61781459773344,167.71343528673236,718.7941166697614,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
APRIZESAT 10,-43.05644443038738,166.49512616381713,720.509829282853,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-39.48783989064905,165.38334722369012,722.0774371131223,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-35.91340679357724,164.35584664990475,723.5042157933128,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
APRIZESAT 10,-32.33421824551689,163.3956518899112,724.79767728785,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-28.751121306214603,162.48953588269455,725.9653323190659,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-25.164805755836273,161.62697437320523,727.0144619300733,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-21.57586205679796,160.7994239314604,727.9518980776139,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-17.984800176689397,159.99980021571636,728.7838273838859,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
APRIZESAT 10,-14.392082263160646,159.2221018483203,729.5156075332163,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-10.798136294369748,158.4611254640723,730.1516102656362,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-7.2033672839478005,157.71224568869758,730.6950894322523,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-3.608165146945918,156.97123877316497,731.1480772488862,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,-0.012910335255519288,156.23413501919325,731.5113106456027,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,3.5820218959260304,155.49708873626918,731.7841890698442,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,7.176257871805121,154.75625656532338,731.9647645304126,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,10.769421879269554,154.00767597545507,732.0497640810853,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,14.361134302926587,153.24713524626813,732.0346443059526,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,17.950996354590263,152.47002891517695,731.9136770287873,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,21.53859666998324,151.67117989093086,731.6800644030891,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,25.12349051175354,150.8446237639577,731.3260815191131,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,28.705186225526585,149.98332734900657,730.8432440379909,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,32.28312238374723,149.07881527600316,730.222497840602,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,35.85663489991546,148.12065928050959,729.4544274324679,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,39.4249093266076,147.0957654616773,728.5294795403823,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,42.986910771407764,145.9873500878691,727.438198125109,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,46.54127908448761,144.7734344150009,726.1714668914807,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,50.08616848363402,143.42456979816205,724.7207553008016,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,53.61899751741742,141.9002949089432,723.0783629078873,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,57.13602871296688,140.14344025638567,721.2376649204396,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,60.6316866545373,138.0706027536656,719.1933382650606,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,64.0973124810541,135.55557791134657,716.9415864174649,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,67.51884847797125,132.39917108676804,714.480343236473,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
APRIZESAT 10,70.87221006458799,128.27158629279182,711.8094587609379,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
