name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ASTERIA,48.61561032961942,-79.92892092708789,362.2797085931157,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.864761759251486,-74.48569877128973,362.52685489641374,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.82088630480085,-68.77802168167305,362.7158519118191,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.46181839083982,-62.86421778242242,362.841649852718,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.771477762313616,-56.821416240086414,362.90088416377796,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.741714903173545,-50.739687388548376,362.8919414614216,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.37332331618951,-44.71318914324837,362.8149912170867,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.67593862706413,-38.830305040338224,362.67198266628645,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.666853284381574,-33.16519814168981,362.4666069923605,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,48.36906958362688,-27.77258979022536,362.2042252059875,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.80906686620947,-22.68633049438451,361.8917640281885,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,45.01470212629927,-17.921066354635354,361.53757876711626,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,43.01353767616583,-13.475816941357417,361.15128900567464,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,40.83168139130663,-9.33816644408228,360.74358734573406,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,38.49311055536817,-5.488203157083686,360.3260255039327,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,36.019377707331735,-1.9017495976621304,359.91078138161924,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,33.42958261171474,1.4472404292071155,359.51041131436966,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,30.740508720624174,4.585048749212383,359.13759207561844,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,27.966847437651555,7.537174428386936,358.80485750855684,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,25.121458233470634,10.327769269863323,358.5243348772154,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,22.215630655716105,12.97938930353057,358.30748602759417,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,19.25934232109506,15.512943544579214,358.1648593696136,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,16.26147531882159,17.947788506288692,358.10585572390636,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,13.23002761633518,20.3018798901434,358.138515880243,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,10.172291266185406,22.591973886821602,358.26933211587516,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,7.0950117806452635,24.833846086777157,358.50308874702125,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,4.0045303457900125,27.042517674507813,358.842735077152,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,0.906912808712065,29.232482860943946,359.2892936024919,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-2.19193055722095,31.417934087317576,359.84180558250983,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-5.286130537735048,33.61298729244343,360.4973152698404,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-8.369745791897056,35.831904775838815,361.2508932437446,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-11.436649146169305,38.089320848033665,362.0956990251812,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-14.480397141903921,40.40046068198687,363.0230781905566,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-17.494109723970208,42.781374335501674,364.02270057474453,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-20.47031499910063,45.24915202527812,365.08272539583345,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-23.40078620400476,47.822135115183706,366.1899981957075,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-26.27635527444918,50.5200987787184,367.3302722810791,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-29.086702996217717,53.364382522576854,368.4884507225852,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-31.82012593910057,56.37792843009618,369.64884410265927,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
ASTERIA,-34.46328448522881,59.585166563342064,370.7954389926768,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
ASTERIA,-37.00094316517554,63.01166065175423,371.9121720466563,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-39.41572538003079,66.6833968208847,372.98320461680595,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-41.687920510956516,70.62557008482541,373.99319291476655,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-43.79540404459201,74.86071519096846,374.92754954907844,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-45.713746407161075,79.40604061510331,375.77268830318525,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-47.41663701697691,84.26999840949132,376.5162573023504,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-48.876706099607546,89.44826240262314,377.1473442605226,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-50.06684565173205,94.91974517188478,377.65666006565505,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-50.96201308572539,100.6436464864908,378.0366939862669,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-51.541363433713144,106.5587991646252,378.2818387899902,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-51.790380966133455,112.58638573328874,378.3884839026302,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.70256113832493,118.63628227224062,378.35507523369193,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-51.28021793690741,124.61603751595698,378.1821407951526,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-50.53419287229759,130.44042301433737,377.87228174235895,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-49.48254687431074,136.03924625000866,377.43012862906136,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-48.148588420716706,141.3618310612533,376.86226546547084,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-46.55868649077683,146.37790323553207,376.1771180371115,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.74028185419567,151.07556495361968,375.38481406789873,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-42.720326115782214,155.4576603588848,374.49701311484534,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-40.52422445154749,159.53767667171414,373.5267104160778,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-38.17523562916853,163.33597890850382,372.4880175247441,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-35.69422738529709,166.87676490590903,371.39592326253535,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-33.099675907551756,170.1858300326541,370.2660389427915,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-30.40781409941904,173.28905629562934,369.1143321854469,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-27.632857691356616,176.2114799751892,367.95685396212855,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-24.787259693695532,178.97678456593704,366.80946299355395,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.881975701563174,-178.39292336439013,365.68755714408576,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.926695450762825,-175.87712904059703,364.6058053895674,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-15.93007161685922,-173.45682456817354,363.5779008670943,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-12.89991543375477,-171.11434541004297,362.61632832942126,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-9.84337166291107,-168.83317134620188,361.73215529952785,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-6.767073818347553,-166.5977094746444,360.9348504088549,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.6772832129407593,-164.3930703344155,360.23213267024374,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.580015695366922,-162.20484271982554,359.62985482429315,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.5188399806876274,-160.0188692723939,359.1319231929318,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,5.613408229940298,-157.82102288458998,358.74025569647193,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,8.697715314258293,-155.5969814433941,358.45477870409087,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,11.765564327557563,-153.33200861812898,358.2734636931108,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,14.810423553187798,-151.0107188722064,358.19240013858916,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,17.825282817231372,-148.6168551895099,358.20590673343895,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,20.802504905232315,-146.1330647742536,358.30667538662834,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,23.73365580651975,-143.54068807596914,358.4859460706638,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.609312614536517,-140.81957705124987,358.7337084509525,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.41884711802547,-137.94796994124388,359.0389259411495,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.150185631043506,-134.90246593392678,359.3897774283076,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,34.78955012165642,-131.6581649271745,359.7739116329121,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.32119324973446,-128.18906555300228,360.17870891146043,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,39.727151754273144,-124.46884638346391,360.5915452702683,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,41.98706130762271,-120.47218056445824,361.0000537003004,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.07808833121577,-116.17676120661814,361.3923762120464,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,45.97509142464205,-111.56611581809273,361.7574059569964,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.6510934094837,-106.63324886023567,362.08500953284477,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.07820017515136,-101.38479402396639,362.3662296311779,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.22903080006149,-95.84501885626628,362.5934628256995,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.07863370197395,-90.05858159878731,362.760609725965,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.6067007796884,-84.09072629090176,362.86319496162815,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.7997132687662,-78.02389170233322,362.89845499994516,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.65254633591397,-71.95066109784963,362.8653923501131,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,51.169114791491836,-65.9642920779385,362.76479526792957,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,50.361877262249614,-60.14907544764287,362.59922250687407,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,49.25034278028132,-54.572871181062354,362.37295411255735,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,47.85896646607627,-49.283176743588875,362.0919072894273,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,46.21492162780595,-44.30689810502872,361.76352094282686,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,44.34612782441074,-39.65283325436148,361.39660925269027,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,42.27975044135805,-35.31558059806709,361.0011873239918,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,40.041216853424054,-31.279722681465323,360.58827180758124,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,37.65368510852806,-27.52355275269963,360.1696599677538,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,35.13785437697192,-24.022018818882323,359.75769112922416,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,32.51200398832197,-20.748843296534726,359.3649948432868,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,29.792167534102646,-17.677925503798622,359.0042304600239,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,26.992372342721982,-14.784183869081195,358.6878228709136,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ASTERIA,24.124911268070974,-12.044006054478452,358.4277007755621,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
ASTERIA,21.200592051010467,-9.435404872949254,358.23503958348897,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ASTERIA,18.228987905806928,-6.938019427838653,358.1200184362713,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ASTERIA,15.218655393035997,-4.532998268309018,358.09159312655066,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
ASTERIA,12.177329728423311,-2.2028233828022565,358.15729106251297,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
ASTERIA,9.11209738726994,0.06889784634746901,358.3230324690974,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
ASTERIA,6.029549126646398,2.297655086992877,358.5929817448319,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
ASTERIA,2.9359171843487935,4.498262097075947,358.9694322848902,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
ASTERIA,-0.16279936714455143,6.685083650644864,359.45272737951666,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-3.2607171121858096,8.872260807608976,360.0412190205156,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-6.351956745063126,11.073936279604714,360.7312661155514,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-9.430521148829127,13.304472081939801,361.5172693452971,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-12.490190287824916,15.578682661687662,362.3917490695425,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-15.524387518350856,17.912054171642055,363.34545546382475,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-18.52604449465916,20.320970234051448,364.3675153355653,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-21.487448329476486,22.822930369763387,365.4456099242509,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ASTERIA,-24.400069457635595,25.436752534652694,366.56618043794435,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-27.254367268657766,28.182740618792153,367.7146571270103,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-30.039572057106334,31.082789570759758,368.87570728812045,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-32.743444660889125,34.160378266804905,370.03349730297526,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ASTERIA,-35.352020109561046,37.44038363811487,371.17196364669815,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-37.849349737258564,40.94861795052118,372.2750877471535,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-40.21727026165709,44.7109643014336,373.3271703150559,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-42.435235255648536,48.7519427621146,374.31309607225955,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-44.480300250930746,53.092593587258584,375.21859471184064,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
ASTERIA,-46.32732192133375,57.74753125340904,376.0304795666363,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
ASTERIA,-47.94950557269381,62.721263564890634,376.7368706916411,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
ASTERIA,-49.319396634947466,68.00410081358729,377.3273944511024,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
ASTERIA,-50.41037454470099,73.56839449436269,377.7933571874935,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-51.198596282929046,79.36623331589466,378.1278902939074,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-51.665173764344466,85.32985956634123,378.3260644957708,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
ASTERIA,-51.7982035164027,91.37566780080404,378.38497164169604,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-51.5941880103186,97.41163622576616,378.3037728020736,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-51.058474059032996,103.3467740197397,378.0837117820724,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-50.20458751095052,109.10029802112732,377.72809492324666,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-49.05264433142937,114.60843932584422,377.2422350470432,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ASTERIA,-47.62725308850562,119.82764030445594,376.6333633085266,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-45.9553598356873,124.73430538370647,375.9105082806119,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-44.06438757457584,129.32208221565446,375.0843447762533,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-41.98084873607839,133.59794815563143,374.1670146050543,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-39.72945502094059,137.5781585692893,373.17192204359094,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-37.332652858563435,141.28470459946885,372.11350726258695,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-34.81047515874629,144.74254914057545,371.0070013926274,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-32.18060175339442,147.97765555240696,369.8681673123082,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-29.458539442486913,151.01569680230418,368.713029820894,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-26.65787024413556,153.88127779367758,367.55760459107967,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-23.790499748857993,156.59755289109128,366.41761919065925,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-20.866918223493244,159.1860766110134,365.30824679368345,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-17.89643478920299,161.66682751039656,364.24384606032424,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-14.887390466322342,164.05832922273424,363.2377168632776,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-11.847347662667895,166.37782719785358,362.3018759315039,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-8.783257959322484,168.64149665620604,361.44685693901044,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-5.70161132563657,170.86466221360067,360.6815391343038,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,-2.608570472500306,173.0620227965355,360.01300806108014,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,0.48990574446207097,175.24787666681408,359.4464512752213,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,3.5879480068832215,177.4363469553391,358.9850909566683,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,6.679654924032682,179.6415993092558,358.63015650419186,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,9.758991399577019,-178.12192523381398,358.3808931816499,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,12.819661493524343,-175.8392904767885,358.23461267871704,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,15.85498299269978,-173.49483644905533,358.1867795832449,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,18.857747215114138,-171.07195281399353,358.231133765131,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,21.820062172242686,-168.55285842923524,358.3598455651418,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,24.733175419844926,-165.91839824878332,358.5637003443465,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ASTERIA,27.58727369212001,-163.1478772979571,358.8323083633888,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
