name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GOKTURK-1A,25.018855299729797,-117.42388031296474,686.7002824811192,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.64497385305347,-118.32347223059048,687.1615583327241,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,32.265826034738886,-119.26923840969243,687.7179498151175,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,35.88041569934228,-120.27241198958367,688.3548096379808,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,39.48757676336605,-121.3471107411237,689.0564256505851,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,43.08589597325046,-122.5114506459734,689.8063053065372,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,46.67359313395401,-123.78918443302999,690.5874699285251,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,50.248337113588825,-125.21217991580524,691.3827538387454,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,53.806955358378836,-126.82428089906676,692.1751032129844,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.34495980813589,-128.68752151418244,692.9478696771326,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.855742067771885,-130.89249913741236,693.685093905916,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.3291425751399,-133.57638943973132,694.3717747917672,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.7487675221531,-136.95559455649993,694.9941201117748,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,71.08664767620803,-141.3873529088156,695.5397753583659,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.29188950400714,-147.48883549258164,695.9980254001312,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.26532366209914,-156.35779515815656,696.3599715402894,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.80347741925793,-169.85421178576226,696.618674274547,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.50786038051494,169.89768442064903,696.7692655025244,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.83893268527186,144.40556618998613,696.8090264441829,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.6497808293135,121.34913457064303,696.7374306681668,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.3985423430547,105.21776372937894,696.5561516948239,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.57363472628236,94.68603548242118,696.2690350843393,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.44925169713893,87.59778267898565,695.8820353669075,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.1589051040287,82.56332438018063,695.4031186198334,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,65.7693295117356,78.79828781637495,694.8421315453388,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.31616943160512,75.85588503172835,694.2106411212108,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,58.819776649945965,73.47069606509203,693.5217411931492,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,55.29248564350963,71.47757263059417,692.7898361812306,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,51.742164099145825,69.76923615213639,692.0303994280074,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,48.17406177540731,68.27329032367524,691.2597118407367,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,44.59182840996067,66.93921721688262,690.494584383505,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,40.99810234817788,65.73071186990228,689.7520687007444,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,37.3948655896901,64.62098960381785,689.04916048357,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,33.783665737760415,63.58981345544669,688.4025004591285,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,30.165758936744503,62.62155236630973,687.8280780777541,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,26.542201728595284,61.70387610051396,687.340942784593,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,22.913924117617185,60.82685832681779,686.9549299003883,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.281758073557913,59.98233739144617,686.6824014286259,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.646476738412952,59.16345851799294,686.5340132261772,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,12.008812193580281,58.36433112903687,686.5185079779379,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.369469224082607,57.57976728636687,686.642540137452,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,4.729134635727019,56.805074855230686,686.9105359819592,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.0884835619534892,56.03588732672787,687.3245916263583,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.5518161406993594,55.268015752357805,687.8844110978575,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-6.191100509783361,54.49731457932596,688.5872857698037,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-9.828706310930125,53.719548734501785,689.4281156129579,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-13.46396975459751,52.930254996055226,690.3994725628316,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-17.096211654514867,52.12459019057934,691.4917006894659,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-20.72474463994399,51.29714692346843,692.6930611380717,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-24.34885247911675,50.44173254095052,693.9899060159285,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-27.967776499397637,49.5510830281245,695.3668873760048,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-31.580692249418288,48.616485814153144,696.8071935737008,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-35.186675582472645,47.627267750963,698.292809175886,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-38.78465321144058,46.570082408670714,699.8047936609357,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GOKTURK-1A,-42.37332996651927,45.42789352178324,701.3235739345145,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GOKTURK-1A,-45.9510801643259,44.17848842663088,702.8292455864669,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-49.5157819949984,42.792245914165136,704.3018778223055,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-53.06455831698918,41.22868677602733,705.7218171085357,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-56.59336015101145,39.430970065572104,707.0699856377042,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-60.096254181591554,37.31680655512807,708.3281647837447,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-63.56420333894481,34.76283433497168,709.479272815443,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-66.98277856297805,31.576659060662507,710.5076149057026,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-70.32769903258418,27.444665770515297,711.3991157289616,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-73.55552719389259,21.831673533477225,712.1415260779243,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-76.58312520881923,13.791472837709886,712.7246018170919,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-79.24174688488682,1.6828219925263688,713.1402529789505,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.19217423072793,-16.707255553234805,713.3826612233246,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.90612867509685,-41.33391275538115,713.4483642888663,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.08179879137522,-65.6424210654597,713.3363064668672,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-79.06132515606838,-83.50112342628775,713.0478542705152,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-76.36591709642767,-95.22940168731144,712.5867785131253,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-73.31881441878653,-103.0411031636368,711.9591997972843,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-70.0798555635682,-108.51693915862398,711.1735018915506,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-66.728045497743,-112.56309139391257,710.2402113740254,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-63.30487350144598,-115.69295824008117,709.1718458646467,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-59.833645032871914,-118.20839107923368,707.9827325173853,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-56.328268822216586,-120.29520533034548,706.6887989944744,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-52.79749066109431,-122.07291721967552,705.3073395649302,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-49.24706547993237,-123.62147542601174,703.8567593883165,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-45.68093805084353,-124.99623561991856,702.3563004538994,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-42.10191587469015,-126.23670566946743,700.8257520043358,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-38.51208235138231,-127.37184933140777,699.2851558568174,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-34.91303276239215,-128.423426411503,697.7544956940058,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-31.306044185044136,-129.4081524509259,696.2533957063783,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-27.692178437548534,-130.33914312682595,694.8008181709849,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-24.072352708268955,-131.2269032693959,693.4147711873574,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-20.447387603425366,-132.08002153813183,692.1120306364269,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-16.818040115616252,-132.9056704157298,690.9078813393362,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-13.185026304707034,-133.70997526812468,689.8158821698695,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-9.54903685446624,-134.49829438420505,688.8476595330759,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-5.910747671100771,-135.27543837092816,688.0127331653479,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-2.270824630792445,-136.04584930010108,687.3183772270817,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,1.370061711342747,-136.8137509053836,686.7695220144204,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,5.011247129039155,-137.5832898963921,686.368691517819,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,8.652060819165193,-138.35866510911933,686.115987326759,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,12.291824422086757,-139.1442645480928,686.0091119749137,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,15.929847523161088,-139.94481406195018,686.0434341883546,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,19.56542116444483,-140.7655500839813,686.2120941563485,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,23.197808245906504,-141.61243010470915,686.5061466556155,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,26.826229344401376,-142.49239959175654,686.914739119772,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,30.44984191037163,-143.4137418849439,687.4253210889722,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,34.06770988742337,-144.38655003807946,688.0238809173605,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,37.678759310541835,-145.42337960054783,688.6952051690912,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,41.28171538177615,-146.54017492647398,689.4231563074868,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,44.87499542701166,-147.7576112824808,690.1909605685956,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,48.4565755058584,-149.10310596239904,690.9815082500594,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,52.02375060616982,-150.61389436001417,691.7776514156911,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,55.57276795251545,-152.34190398653587,692.562501214428,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,59.09821315060267,-154.3617378200219,693.3197170740493,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,62.59194477494864,-156.78426034151357,694.0337836462716,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,66.04115103738303,-159.78069653056062,694.6902712449687,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,69.42459760285128,-163.6272239863699,695.2760759005945,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,72.70491413958023,-168.79046429714282,695.7796355685502,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,75.81173636006078,-176.09171655093309,696.1911194655535,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,78.60367005981308,173.0179591740986,696.5025881312324,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,80.79103940453314,156.344126478097,696.7081209769232,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.87120906643595,132.82410823834206,696.8039126246848,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,81.41591496550393,107.51368070056493,696.7883326292272,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,79.62527226610983,87.8368883635406,696.6619511392536,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,77.04107912133479,74.79492421525089,696.4275287899404,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,74.04374770952738,66.20309251155845,696.089971202535,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,70.82534227092403,60.26654692156516,695.6562486711116,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,67.47968063781231,55.936698602799694,695.1352820652091,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,64.05516180267173,52.62352938158124,694.5377964289422,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,60.57853177012276,49.984367427269746,693.8761442108148,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,57.065537967182394,47.810858976152446,693.1641000215487,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GOKTURK-1A,53.5259851895381,45.97047742809612,692.4166326870123,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,49.96626815748117,44.3754257698362,691.6496506133411,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,46.39074516576386,42.965426985475894,690.8797337603982,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,42.80250613423154,41.69777892177143,690.1238492046731,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,39.20382794517365,40.541378503858105,689.3990575557494,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,35.59645424323117,39.472998998447395,688.7222145180309,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GOKTURK-1A,31.9817730884798,38.47489448952478,688.1096725847949,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,28.36093282523189,37.53321255403434,687.5769880040973,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,24.73491926815672,36.63691383198908,687.1386382136593,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,21.10460791496303,35.77701785199111,686.8077548942941,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,17.470797161891443,34.9460629964077,686.5958775305961,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,13.83424248053077,34.13771304833039,686.5127328771547,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,10.195658494745846,33.346455752499864,686.5660427031752,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,6.555740066258428,32.56737343498297,686.7613664877063,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,2.9151675217694657,31.79595571657395,687.1019798943471,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-0.7253881147008875,31.027942084469334,687.5887925317684,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GOKTURK-1A,-4.365261334790883,30.25918198014339,688.2203065244507,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-8.0037889671345,29.48550152959507,688.9926167766546,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-11.64030683284396,28.702570447134164,689.899452962919,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-15.274145449940429,27.90575658814782,690.9322624298205,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GOKTURK-1A,-18.904623914567107,27.08996025988484,692.0803323714158,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-22.531040906818838,26.249414317120966,693.3309488699302,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-26.15266388616668,25.377432317932087,694.6695906178214,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-29.768700046497266,24.4660840278044,696.080148106616,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-33.37828277248002,23.505754107440225,697.5451776932284,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GOKTURK-1A,-36.98042102887832,22.484542535864964,699.0461679346056,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GOKTURK-1A,-40.573941948928905,21.38741598958132,700.5638266672511,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GOKTURK-1A,-44.15740220138219,20.19498328165374,702.078378509744,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GOKTURK-1A,-47.72895435322628,18.88168130228577,703.569868574744,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-51.28614059389205,17.4130127325028,705.0184673652199,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-54.825564943003094,15.741211097229472,706.4047719796107,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GOKTURK-1A,-58.34235386026296,13.798206707317435,707.7100989782404,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-61.82923142591761,11.483782733773344,708.9167645555311,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-65.2748582719517,8.644806385681992,710.0083486934889,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-68.66066175171338,5.037262306440902,710.9699354280575,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-71.95446526534062,0.2541155963821405,711.7883367920613,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GOKTURK-1A,-75.09675297268744,-6.413581802124028,712.4522829294247,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-77.9698614278154,-16.222809852853064,712.9525871907864,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.3323492954594,-31.202834334630868,713.2822796615915,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.73536596164304,-53.083342873207286,713.4367083196946,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-81.67915527311804,-78.65739564756805,713.4136066522464,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-80.18872771471973,-100.05946216455126,713.2131269595016,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GOKTURK-1A,-77.7775051567565,-114.59189071704489,712.8378389655893,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
