name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NSIGHT-1,46.69061730861212,-27.38225356442867,357.66729683637885,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.879825358632004,-22.63350380879175,357.2048011811959,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.86356491273513,-18.204673904233214,356.72028434810517,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.66788297212823,-14.08273234450331,356.2249893583432,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.316663571303266,-10.247361905946699,355.73096195820943,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.83135274240513,-6.674147965505441,355.25081315484454,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.230943560310486,-3.33693047301603,354.7974672261512,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.53212060809195,-0.20939696814597597,354.3838998705318,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,27.74948850813213,2.7339299559202868,354.02287146506853,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.89583380668456,5.517152417148141,353.7266606168091,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.982389190667504,8.162762551449234,353.50680330978645,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.019081042113253,10.691610965636123,353.37384289947806,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,16.01476453695708,13.12299089941065,353.33709656717,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.977414267278359,15.474811644865675,353.4044419961248,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.914311276468506,17.763793876903787,353.58213068036997,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,6.83219960436008,20.005691963137313,353.87463047382766,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,3.7374278636120843,22.215521247047896,354.2845015623946,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,0.6360778417504617,24.40778612323037,354.81230856445006,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-2.465915845046983,26.5967066347791,355.45657080798304,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-5.562651057520982,28.796443467106894,356.21375199581064,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-8.648144458679718,31.02132226583757,357.0782895994442,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-11.716214941055162,33.28605838295909,358.0426634437796,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-14.76036225652059,35.60598407338773,359.0975028199449,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-17.77362468132199,37.99726772048142,360.2317255515964,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-20.748442378106198,40.47714342559969,361.4327168302935,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-23.67648188411471,43.06411368187329,362.68653002506164,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-26.548449243578684,45.778129036298736,363.9781157837081,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-29.353877594745036,48.64071136875953,365.29157068706957,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-32.08089180107421,51.6749792872183,366.61040121278296,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-34.71595502588246,54.90551272771921,367.91779789460224,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-37.24360941835757,58.357966802078266,369.1969144898826,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-39.64623443638043,62.058314410302756,370.4311470065083,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-41.903862832734596,66.03157005532879,371.60440758100435,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-43.99411744912906,70.29984234871891,372.70138913530405,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-45.89234717922791,74.87958134730545,373.70781203166644,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.57209002839499,79.77807368665856,374.6106595359106,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-49.00594477653623,84.98938829654925,375.3983836393434,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.16694598214371,90.49045106476652,376.06108919283395,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.03041269724931,96.23827791354736,376.5906890470676,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.57609835990162,102.16963869217658,376.98102867507356,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.79029571701911,108.20416786421569,377.2279784874061,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.66744225723359,114.25105679462354,377.32949255163703,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-51.2108148504488,120.21820294132833,377.28563292986684,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-50.432119922651964,126.02167529643089,377.0985593496274,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-49.35009346990266,131.59322690861367,376.7724841592907,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-47.988484811676855,136.88438007952146,376.3135947785915,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-46.373873251039846,141.8669560604608,375.72994133195965,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-44.533717420522436,146.53081561418747,375.03129555647246,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-42.494847429274245,150.88012667301786,374.22898010893954,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-40.282460334053,154.92927211794296,373.33567206477494,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-37.91956367624875,158.69915008015857,372.36518355793334,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-35.4267623116663,162.21421618114394,371.33222312027783,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
NSIGHT-1,-32.82227813446637,165.50033063897916,370.25214168255246,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
NSIGHT-1,-30.122109800549115,168.58331720194116,369.1406675584872,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-27.340264162220937,171.48808279658562,368.01363503683314,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-24.48901407794415,174.23814543439192,366.8867114392308,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-21.579153255029233,176.85544360167196,365.77512691604755,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-18.62024517605385,179.3603190333005,364.6934164912808,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-15.620830238847374,-178.2283717548966,363.6551682037908,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-12.588628690302077,-175.89309674698652,362.6727971489315,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-9.53071155358252,-173.61744563527344,361.757338749916,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-6.453654094724278,-171.38591152316644,360.91826994668827,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-3.3636735122353105,-169.18366670639566,360.16336122180115,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,-0.2667547359205537,-166.996337475838,359.4985625236848,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,2.831231721286421,-164.80977974562128,358.92792544697176,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,5.924415934205183,-162.60985538202453,358.45356325770854,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,9.006814856229989,-160.38220820021596,358.0756495297285,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,12.072216865081028,-158.1120369927485,357.7924551525545,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,15.114048296698622,-155.78387446379514,357.6004237950654,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,18.125248770036283,-153.38135063153382,357.4942813905635,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,21.09811017909827,-150.88697566798874,357.4671809076005,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,24.024106442284367,-148.2819290471347,357.5108761833905,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.893698473303367,-145.545881400409,357.615922248102,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.696114637344106,-142.65687627308884,357.77189757644385,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,32.4191075732876,-139.5913181910304,357.96764353118874,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,35.04869304107778,-136.32413248388127,358.19151598985565,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.568884403825095,-132.82919681473462,358.43164399188316,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.96144873385979,-129.08017049783902,358.67619020614256,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.205729858027674,-125.05187559797686,358.9136082444223,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.27859671452752,-120.72240652518741,359.1328909219518,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.15463247080132,-116.07603817980242,359.323807152864,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.80664755890502,-111.10695191222032,359.47711989993326,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.20665154242238,-105.82342461875741,359.584783641064,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.327341565312466,-100.25177588009245,359.6401168557054,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.14406801047631,-94.43893114756563,359.6379466598805,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.637069686819466,-88.45228183691735,359.57472307174083,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.79359435463721,-82.37588426811035,359.44860092735644,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.60942633037657,-76.30305037630882,359.2594880197064,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,51.08941840815845,-70.32671179095092,359.0090585970263,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,50.24687686941477,-64.5298745202149,358.7007317016293,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,49.10197714031791,-58.97846673017901,358.3396159459895,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,47.679616114534745,-53.717807153670584,357.93241837370454,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,46.007188715390626,-48.77272736190523,357.4873229785745,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,44.112653185549874,-44.150283299521206,357.01383785173175,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,42.02308200472037,-39.84375613726287,356.5226146606144,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,39.76372855481543,-35.836827392528264,356.0252433394933,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,37.35753721771203,-32.10724079359594,355.53402556134733,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,34.8249836363923,-28.62966246535524,355.0617310241659,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,32.18413289811674,-25.377720179844786,354.6213409972726,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,29.45082447394085,-22.325339239720318,354.2257839215089,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,26.63891864253661,-19.447536348696843,353.8876681276607,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,23.760560136146683,-16.7208239013378,353.61901676251244,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,20.82644579694282,-14.123361655597172,353.43101122516623,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,17.846054295097773,-11.634922869025052,353.33374579833264,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,14.827871333722815,-9.2367774297086,353.3360022309003,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,11.779580851290547,-6.911508301189863,353.44504625771776,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,8.708235663945127,-4.64280025838734,353.66645166800566,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,5.620408882672605,-2.415215496381167,354.00395561442315,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,2.5223299260206384,-0.2139662442802325,354.4593484226056,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-0.5799908626632286,1.9753138652893358,355.03240043055797,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-3.6806449762594697,4.166795030931143,355.72082758446095,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-6.773711915136552,6.3746760440617525,356.52029666396885,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-9.85314690082151,8.61341017892958,357.42447077279996,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-12.912653843092185,10.897924274255077,358.4250904395252,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-15.945570576664041,13.243853496741712,359.51209788512443,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-18.944721097104317,15.667759670684136,360.6737897929869,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-21.90226193365411,18.187349951573324,361.89700429267407,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-24.809506683058526,20.821675686068197,363.16733480685093,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-27.65672800265605,23.59129329371339,364.4693669785565,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-30.43293594094491,26.518355111359426,365.78693393412436,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-33.12563457682006,29.62658063333144,367.10338486991725,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-35.72056430708298,32.94103517621386,368.4018618056428,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-38.20144584908533,36.48761422758706,369.66557931882465,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-40.549756826570345,40.29210414289399,370.8781029471525,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NSIGHT-1,-42.744579663317204,44.378648319096996,372.023616525884,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-44.762615615085416,48.76751232712967,373.08718591715376,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-46.57842910762072,53.4720140245974,374.0549984855791,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-48.16505759168721,58.494750413514225,374.91458669248453,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-49.49507852572588,63.823500109363955,375.65502732126765,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-50.54217910714469,69.42760614041701,376.26711410094316,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
NSIGHT-1,-51.28315366374106,75.25601127435255,376.74350114253883,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.70008568118117,81.23818731160033,377.07881509578806,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.78231277720943,87.28870093407926,377.26973443265587,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-51.527715513819345,93.31507330469702,377.31503476635777,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.942985047500976,99.22734299197298,377.2155995018214,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-50.0427966219725,104.9469926768651,376.97439632362216,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-48.848111589323906,110.41325017842273,376.59641868450774,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-47.38404293570118,115.58571754674409,376.0885945448555,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-45.677726713514105,120.44366551675404,375.4596630017789,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,-43.75652715076934,124.98305146975352,374.72002090798003,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NSIGHT-1,-41.64672735204399,129.21252711635665,373.8815418362452,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-39.37271097403524,133.14943396859658,372.95737023458395,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-36.95655391657807,136.81637276773037,371.96169406834935,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-34.41791497311113,140.23856439746444,370.9094996709078,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NSIGHT-1,-31.774120199595213,143.4419922632397,369.8163129117324,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-29.04035754127313,146.45220002463392,368.697931130132,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-26.22992099471205,149.29359032973917,367.57014980360213,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-23.354478074044316,151.98906855506516,366.44849342326097,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-20.424310355694153,154.55994320507244,365.34794424421494,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
NSIGHT-1,-17.448553783237287,157.0259586344516,364.2826891394666,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
NSIGHT-1,-14.435406354060943,159.4054287911984,363.2658781534417,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
NSIGHT-1,-11.392314264677616,161.71542054537153,362.3094040542725,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
NSIGHT-1,-8.326136769264078,163.97196349035542,361.42370656388016,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-5.243293008518963,166.19027135552625,360.61760525897427,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,-2.149894568425776,168.38496700020065,359.89816458606384,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
NSIGHT-1,0.9481323060676302,170.5703073703969,359.27059378553764,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,4.044930902326434,172.76040767912124,358.73818378865406,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,7.1346027908708525,174.96946588122916,358.30228209752494,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,10.211084814263732,177.21198220108562,357.9623077069366,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,13.268041457223028,179.50299348462394,357.71580143311076,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NSIGHT-1,16.298727164708133,-178.1417049264203,357.55851623851476,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,19.29584569650706,-175.705331145041,357.4845409457277,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,22.25139012615726,-173.1698974658417,357.48645641673704,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,25.1564619471066,-170.5160106460976,357.5555203976126,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,28.00106653612826,-167.72271308155524,357.6818769815663,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,30.773884032797902,-164.76739956276276,357.854786180167,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,33.46201808549485,-161.6258631035531,358.0628687461893,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,36.050730794152194,-158.2725483700246,358.29436116508094,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,38.523183329372664,-154.68111924131523,358.53737578872875,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,40.86020474658284,-150.82549583947576,358.78015993805127,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NSIGHT-1,43.04016612355509,-146.68148618489704,359.01135137757996,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
