name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
M6P,61.977687083513686,32.56630918831204,457.969915125868,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,65.65397114826168,29.735823698505154,456.71522863767945,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,69.27220403021472,26.05955870912369,455.52159264024635,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
M6P,72.79575863166781,21.03134460629177,454.38337012613925,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
M6P,76.15212982149608,13.705376716073387,453.2963650926739,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
M6P,79.18430741745814,2.258051586469643,452.258013335223,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
M6P,81.53580558852732,-16.402039355137905,451.2675325790134,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
M6P,82.53216690069301,-43.78599784941929,450.3260288589677,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
M6P,81.6706802421019,-71.65091427222283,449.43655682823623,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
M6P,79.39359172955182,-91.01254149243687,448.6041324710462,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
M6P,76.39282971085595,-102.89745161210409,447.8356975100659,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
M6P,73.04737459361625,-110.46452218673929,447.14003519038926,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,69.524523785048,-115.63051156913593,446.52764110598054,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,65.90106564020718,-119.3906407228389,446.0105440031484,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,62.21554898750604,-122.27531532053789,445.60208860219177,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,58.48906016943989,-124.58434412354676,445.3166768263074,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,54.734014067077126,-126.49743881145248,445.16947471604846,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,50.958194876841176,-128.12804717707354,445.17608971443224,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,47.166762519726184,-129.55103744544638,445.3522242520695,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,43.363317460895566,-130.8177354238848,445.71331223951586,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
M6P,39.550498375406775,-131.9645073641917,446.27414565071905,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
M6P,35.73033357693046,-133.01788188426974,447.04849883185483,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
M6P,31.904453064830772,-133.99772698068128,448.0487592151663,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
M6P,28.074233797945986,-134.9192869426133,449.2855681567651,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
M6P,24.240871071838285,-135.79453711466562,450.76749030269934,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
M6P,20.40544526502196,-136.6331020671233,452.5007057877483,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
M6P,16.568956166793246,-137.44290159132728,454.4887421044291,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
M6P,12.732346885006315,-138.2306157851088,456.7322484063042,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
M6P,8.896519022412452,-139.0020305461157,459.2288184031198,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
M6P,5.062341973747667,-139.76230333271235,461.9728663291808,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
M6P,1.2306583502162027,-140.51617639005534,464.95555924341244,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
M6P,-2.5977129756292605,-141.26815690969323,468.16480759753364,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
M6P,-6.421975016826475,-142.02267900969957,471.58531463337624,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
M6P,-10.241350988347751,-142.7842600020318,475.19868379143634,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
M6P,-14.055084384624601,-143.55766318141636,478.98358456886626,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
M6P,-17.86242448157021,-144.34807630488157,482.91595798146506,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
M6P,-21.66263446884833,-145.16132944442356,486.9692955094675,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,-25.454969632647376,-146.0041587766043,491.11493524886725,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,-29.238662032403933,-146.88455454082097,495.3224069091076,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,-33.01289356218742,-147.81222723340824,499.55980388103967,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
M6P,-36.7767558174708,-148.79925379133766,503.7941777577727,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
M6P,-40.52919029716678,-149.86099800024942,507.99194806354404,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,-44.26889844867898,-151.01745770897298,512.1193199880064,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,-47.99420392011266,-152.29529341140926,516.1427031309387,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.702836244953765,-153.73097761645212,520.029124609757,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,-55.3915824775704,-155.37585363115275,523.7466327702372,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.05568546397197,-157.30456747865364,527.2646711328163,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.68781218303262,-159.62976376093164,530.5544546578471,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.27608771489612,-162.52891819118037,533.5892939516906,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.80019560093591,-166.29599335792787,536.3449013646631,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.22299207657588,-171.4460034995872,538.7996605711783,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-76.47101173372282,-178.93235840168037,540.9348595749588,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.3865322397704,169.44099087714298,542.7348850782372,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.61919164597965,150.74453215265908,544.1873766616708,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.53266895011652,123.8637691867473,545.2833396881679,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.68233044455866,96.77393460847738,546.0172162724967,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-79.48845242907532,77.76396490693517,546.3869141803648,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-76.59503832655415,65.93651341663343,546.3937927693944,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-73.36246672967081,58.33789003505225,546.0426095420617,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.95315379325771,53.123376848560454,545.3414231753268,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-66.44252643895362,49.3171087957958,544.301458529869,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-62.86858113883851,46.39285615680797,542.9369332057179,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.252021677856945,44.050890123160606,541.2648479442545,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-55.604897274649446,42.11060962831569,539.3047432170997,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-51.93461032813624,40.45758517396191,537.0784247766048,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.24592017211449,39.016099091744074,534.609661398574,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-44.54201259865843,37.73414305074483,531.9238585193002,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-40.82510104723593,36.574815429466526,529.0477099598852,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.0967938696308,35.51117546498851,526.0088442046311,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-33.35829943645158,34.523035967227955,522.8354410499247,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-29.610576191188965,33.59490762556705,519.5558627701317,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-25.854421729900995,32.7146312108452,516.1982769454494,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.0905338415429,31.872445495308316,512.790288370578,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-18.3195517115182,31.060333730513026,509.35858438882263,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-14.542083867959834,30.271552876582476,505.92859987179946,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-10.758727066266166,29.500284449040887,502.5242079271218,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-6.970078892765968,28.7413668001382,499.1674421217038,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
M6P,-3.176746015942597,27.99008146316024,495.8782555506989,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
M6P,0.6206504999015167,27.241974053655046,492.67432146404684,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
M6P,4.4214742541993575,26.49269443521402,489.57087734834033,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,8.22506069085211,25.737846952705294,486.58062784639424,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,12.030729732459328,24.972831933489285,483.7136774781169,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,15.837771948672156,24.192676735782058,480.9775357426942,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,19.645445399896676,23.391835034054807,478.377162959688,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,23.45296651695151,22.563939583061266,475.9150681072729,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
M6P,27.25949576113408,21.70148359017015,473.5914540375079,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
M6P,31.064115519112654,20.79539406368497,471.40440650290986,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
M6P,34.865796465244316,19.834445915043936,469.35012246372236,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
M6P,38.66334657978694,18.8044296791081,467.4231723070939,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
M6P,42.45533351053849,17.686940687271743,465.6167899183105,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
M6P,46.239967323037845,16.45756431972323,463.9231829164842,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,50.01490164843977,15.083078965520206,462.33386277360745,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,53.77694304668732,13.516980694141496,460.83997084627714,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,57.5215268148203,11.692077047158598,459.43261585027494,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,61.241816447475024,9.507671525552155,458.1031985481954,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,64.92702996234375,6.806305408122725,456.84372384633036,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,68.55913432617143,3.32922389734964,455.6470927554749,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,72.10581233280152,-1.3737460409080087,454.5073683331327,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,75.5042109153779,-8.134476661165099,453.4200102985887,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,78.6205259450694,-18.5559940326314,452.38207365330084,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,81.15105221414885,-35.508005971085126,451.392367333313,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,82.47831365067033,-61.43337380070375,450.4515690402978,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
M6P,81.97957306252822,-90.2257849683723,449.56229749848126,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
M6P,79.92115542848246,-111.42295789623518,448.7291310699762,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
M6P,77.02411478861598,-124.51286273379372,447.9585844836331,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
M6P,73.72935621255372,-132.74494767526915,447.2590340858402,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
M6P,70.23379151890335,-138.28746940147272,446.6405962674848,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
M6P,66.62644673386608,-142.27425040365972,446.11496007462864,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
M6P,62.95120816311994,-145.3036708812033,445.69517651640325,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
M6P,59.231698147279694,-147.70988503274975,445.39540793916495,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
M6P,55.481635793435835,-149.69096440027826,445.2306416768802,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,51.709521948418505,-151.37074269691746,445.2163729999557,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,47.920929380155265,-152.83026977569543,445.3682633091216,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,44.119714783033565,-154.124712063892,445.70177921422504,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,40.308671163596664,-155.29291782846127,446.2318213659719,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,36.48992723050895,-156.36306918434622,446.97234860225785,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,32.6651809369953,-157.35616570535157,447.9360064977952,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,28.83584721510418,-158.28824579166732,449.1337679817939,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
M6P,25.003152586993895,-159.17184905682265,450.57459406789275,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
M6P,21.168196645395643,-160.0170084363612,452.2651224516975,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
M6P,17.33199221519758,-160.83194018036448,454.2093912717373,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
M6P,13.495491447566017,-161.6235397152786,456.4086046585658,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
M6P,9.659602473462002,-162.3977470202801,458.86094582461374,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
M6P,5.825199693112035,-163.15982573045335,461.56144239747357,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
M6P,1.993127275341825,-163.91458554623907,464.5018895518771,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
M6P,-1.8357871436435242,-164.66656562994626,467.67082099071195,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
M6P,-5.660745867639659,-165.42020216482462,471.0535586012086,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
M6P,-9.480969213699613,-166.17998277044987,474.6323007707271,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
M6P,-13.295695834311788,-166.95060710328207,478.3862766707083,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
M6P,-17.10417888200939,-167.73716279004094,482.29195183501787,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
M6P,-20.905679480681414,-168.54533144764795,486.3232826321321,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
M6P,-24.699456143813205,-169.3816431092082,490.45201435983495,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
M6P,-28.484748332975578,-170.25380432378319,494.64801689806967,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
M6P,-32.26075160097409,-171.1711365845345,498.87965126379527,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
M6P,-36.02658051705267,-172.14518017705024,503.11416002582206,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
M6P,-39.78121598886071,-173.19055126067886,507.3180771561509,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,-43.523412392263104,-174.32618362344897,511.45763323798707,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
M6P,-47.25158640711418,-175.5771982682018,515.4991912557457,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
M6P,-50.96360975681263,-176.97777717603287,519.4096497692204,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-54.65649416881697,-178.5757510996393,523.156849615472,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-58.32586017067854,179.55980952827173,526.7099613934976,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
M6P,-61.96500721408563,177.3254959222078,530.0398513923443,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
M6P,-65.56319602303061,174.559868814442,533.1194214074982,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
M6P,-69.10226914965929,170.99833725961383,535.9239185158086,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
M6P,-72.54950042580866,166.182666512478,538.4312114947865,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
M6P,-75.84122533158978,159.2730609091436,540.622031162491,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
M6P,-78.84284515091416,148.677345043661,542.4801736013065,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.25448948542054,131.6449760997169,543.9926575893679,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-82.48841746028094,106.1056239551918,545.1498532028436,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-81.98331894270413,78.10651919729034,545.9455558881307,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-80.00013266200762,57.340103201090464,546.3770249472083,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-77.20875103742426,44.33546060556138,546.4449785329003,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
M6P,-74.02680933493694,36.07576983697679,546.1535469056378,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
M6P,-70.64504081882423,30.482744949177665,545.5101846965389,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
M6P,-67.15084148690741,26.446983081261532,544.5255432751962,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
M6P,-63.58750556015472,23.375450958693015,543.2133046867972,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
M6P,-59.97827812105009,20.93424935853416,541.589979005939,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
M6P,-56.336521612428896,18.92436028592004,539.6746659831002,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-52.67036976654654,17.22087958653193,537.4887917587128,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-48.98500201518219,15.741826880911137,535.0558040028938,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
M6P,-45.28386012811396,14.43128814062405,532.4008548354085,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-41.56931990833004,13.249834558173653,529.5504567787647,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
M6P,-37.84308665373701,12.168835036146373,526.5321236355996,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
M6P,-34.106436933866455,11.166944955348548,523.3740001103612,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
M6P,-30.360371573572408,10.227861964717592,520.1044855958851,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
M6P,-26.605715173483418,9.338846152209333,516.751857895811,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
M6P,-22.84318222727029,8.489715894809875,513.343902921026,2019, 6, 5, 21, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
