name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISS (ZARYA),-35.0024642936332,-142.04972778754882,422.07162305164513,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-32.40926540444009,-138.83610777428768,420.726346549802,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.724516872111213,-135.81719468722468,419.3812629265127,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.96151698464121,-132.9691064833578,418.0528354088103,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-24.131946651462112,-130.26932263473756,416.7571987936494,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-21.246109698179676,-127.69683799223442,415.50989829459644,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-18.313157503618804,-125.23215808293612,414.32563753945817,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-15.341290652476385,-122.85719323278191,413.2180397803917,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-12.337948600133052,-120.55510342992304,412.1994312762326,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-9.309958837559906,-118.31009669830456,411.28064015843086,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-6.2636881820547705,-116.10722901085467,410.47082961657,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-3.2051697029664825,-113.93219089394161,409.7773575510931,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-0.14022078142129077,-111.77109487374027,409.2056701240952,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),2.9254460421589235,-109.61026370801356,408.7592306215281,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),5.986115816282086,-107.43601926273838,408.4394850687817,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),9.035963924927191,-105.2344711009351,408.24586525560517,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),12.068945225877563,-102.9913038226693,408.1758290189194,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),15.07867593638349,-100.69156292878509,408.2249368271855,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),18.05830656812142,-98.31943900471444,408.3869630766771,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),21.000370302571397,-95.85806397836228,408.65403883517325,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),23.896633267358386,-93.28930535577891,409.01682474066854,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),26.737903829508127,-90.59360355735103,409.46470816664055,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),29.51382928616328,-87.74985830526529,409.9860219520118,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),32.21266865767381,-84.73541211014602,410.5682796648223,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),34.8210485845302,-81.52619166735325,411.19842270110956,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),37.3237143630786,-78.0970940271714,411.86307431556565,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),39.703299092392015,-74.42273348597563,412.54879565777014,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),41.94014970306155,-70.47869042930384,413.24233896737184,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),44.01226936987764,-66.24340999174211,413.93089325510266,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),45.895460408741855,-61.70085679971857,414.6023184930172,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),47.563762600138595,-56.843933301684444,415.24536154617215,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),48.9903099234394,-51.6783662299799,415.84985686822523,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.14865028591244,-46.226516756271465,416.4068996377828,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.014528440169535,-40.53007509157859,416.9089953232228,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.56796070008633,-34.65044771342342,417.3501805994232,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.795275907123234,-28.665854132507572,417.7261142348828,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.6906904709138,-22.664972153717894,418.03413662157516,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.257020902938294,-16.738164693714847,418.27329713672367,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),50.50533802137451,-10.968296780845497,418.44434904309406,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),49.45365862567794,-5.423332166486123,418.5497121502762,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),48.12501602281902,-0.15214772456160913,418.59340398053746,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),46.54535411377512,4.816163543574529,418.5809405833057,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),44.741607179128344,9.470305836155136,418.51920905970815,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),42.74020619402854,13.813230836433368,418.41631343985154,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),40.56606384935895,17.858184003810205,418.2813971158454,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),38.24199809121052,21.625074450783366,418.1244446859601,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),35.788495885687965,25.137537538196334,417.9560667710352,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),33.22371118794477,28.42077204848505,417.78727167509555,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
ISS (ZARYA),30.56360620647248,31.500074237982954,417.6292280703231,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
ISS (ZARYA),27.822168126964595,34.39992775078183,417.4930231319964,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),25.011655615628815,37.143502520405804,417.38942072103976,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),22.142847073637725,39.752436644709206,417.3286243005575,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),19.225273239233584,42.24680560300185,417.3200492828355,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),16.26743881154971,44.64519908822492,417.37210934799214,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),13.277001662454229,46.96488156781844,417.4920211028003,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),10.260949755275078,49.22197464014756,417.68563128417674,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),7.225749035692968,51.43166387435361,417.95726996435,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),4.1774772882765125,53.608411423526654,418.3096330207383,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),1.121945624285434,55.76616941562098,418.74369640692015,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),-1.9351887309006215,57.91859201117845,419.2586641274356,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-4.988314714608568,60.07924589540112,419.8519511088612,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.03176117929878,62.26182002719386,420.51920141725554,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-11.059688555085064,64.48033573867724,421.2543415184927,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-14.06597685308936,66.74935936443265,422.0496680869102,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.04409434034412,69.08420756833424,422.8959653271215,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-19.98697349101927,71.50116531050624,423.7826575040972,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-22.886850394289787,74.01767934285157,424.6979829818737,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-25.735094821627282,76.65253735644013,425.62919417880215,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-28.522016655150075,79.42600241555236,426.5627763829421,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.236650372355108,82.35987039266503,427.4846816978478,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-33.866520600586405,85.47739792716843,428.380573661773,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.39739741075892,88.8030290974055,429.2360779711492,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-38.813059005194084,92.36181596794542,430.037034723228,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.09509280041133,96.17840716054107,430.7697476658348,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.22278550591716,100.27546219742042,431.4212265024627,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.17316512190994,104.67134705099474,431.9794156090178,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-46.9213086736519,109.3771048803094,432.4334117352679,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.44099045225936,114.3927804311725,432.7736583931712,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.7057795019626,119.7035731802036,432.9921204951981,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.690602020136836,125.27661656694436,433.0824337359889,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.373675860732604,131.05950741775635,433.0400268347444,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.738566029223676,136.9816955214964,432.86221472102386,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.775974001696476,142.95929335015205,432.54826118768784,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-51.48484184771317,148.9028174971039,432.0994099827694,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-50.87247940756696,154.726258630404,431.5188837657125,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-49.95367895278841,160.35532392078443,430.8118502957613,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-48.74905976069537,165.73302166753052,429.98535920985125,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-47.28303611588491,170.82187159595398,429.04824286538457,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-45.58182838468253,175.603012833545,428.01099202447114,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.67179712316461,-179.92670454787364,426.885601201871,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.57823367214009,-175.75850689870043,425.68538855757305,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.32460592305545,-171.87545886205012,424.4247925540217,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.932182579128686,-168.25567819970553,423.1191484667265,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.41993341822574,-164.87480905937187,421.7844482492396,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.80460894763272,-161.70776857011396,420.4370876312879,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.100922776259488,-158.72988269639424,419.09360466056233,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.321782459960133,-155.91755548591706,417.77041417192027,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.478531965061652,-153.24860369207698,416.4835420224507,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.581196839633996,-150.70237551539657,415.24836901976767,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.638692887955514,-148.25970738725866,414.07937647366674,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-14.659032376365877,-145.90281096406105,412.9899154222264,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-11.649498938069874,-143.61510095532176,411.9919910435821,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-8.61680437067788,-141.38099862620612,411.09607175114695,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-5.567228374350228,-139.18572332389635,410.31092593780556,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-2.5067446639136945,-137.01508093433483,409.64348969346827,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),0.5588629368381463,-134.85525044234748,409.09876820771075,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),3.6238907856332436,-132.69257303869387,408.6797728772659,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),6.682608486396061,-130.51334085889067,408.38749538468244,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),9.729153168971441,-128.30358386315373,408.22091915160274,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),12.75740913180263,-126.04886276162293,408.17706833267374,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),15.760899821471234,-123.73404578098751,408.25109175384546,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),18.732647586069547,-121.34310081104243,408.43638211526996,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),21.665028242249484,-118.85888594131099,408.7247259595425,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),24.549604796586003,-116.26295743692828,409.1064819830485,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),27.376939675781177,-113.5354116010283,409.5707837288422,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),30.136384230395052,-110.65478976367527,410.1057624068063,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),32.8158470289484,-107.59809165326372,410.6987852518092,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),35.40154725673475,-104.34096392136871,411.3367046094042,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),37.87776736499445,-100.85815731423946,412.00611283126875,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),40.22663262115306,-97.12437214935757,412.6935985273716,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ISS (ZARYA),42.42795138182192,-93.11565361837951,413.38599657462277,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),44.4592042826954,-88.81144071637533,414.0706342178156,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),46.29573882780176,-84.19741277235008,414.7355596544242,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),47.91129814287267,-79.26903975918384,415.3697560116847,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),49.27897471041783,-74.03553067479179,415.96333434174755,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),50.37264558150172,-68.52348082240654,416.50770290739985,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
ISS (ZARYA),51.16884127526572,-62.779149781850855,416.995710041305,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.6488470187781,-56.86816442071247,417.4217583512065,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.80067700954371,-50.87180243037443,417.78188854783536,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.62048293705046,-44.879951311863024,418.0738316852528,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),51.11303203670237,-38.982038161408354,418.2970292474316,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),50.29112433047725,-33.25809001173917,418.4526201001053,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),49.17410434061238,-27.771954101787795,418.5433967744612,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),47.78585375795771,-22.56794461725267,418.5737289423202,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),46.15269754506367,-17.67083976295263,418.5494577934715,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),44.301570818888536,-13.088346778240892,418.47776216867044,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ISS (ZARYA),42.258631054872154,-8.814820251932334,418.3669989407889,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),40.04835044923904,-4.835196866261512,418.2265204197798,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),37.69302648416723,-1.1284865419850914,418.06647198614655,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),35.21260813808386,2.329466492902908,417.89757355104143,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ISS (ZARYA),32.62473375414558,5.56399031593433,417.7308887908301,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),29.944894640637923,8.600259401777036,417.57758639840034,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),27.186660023418604,11.46249210644994,417.4486977476093,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),24.361933342587637,14.173516641020536,417.3548760786784,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),21.481187281814307,16.754614315718754,417.30616063304166,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
ISS (ZARYA),18.553701355559383,19.225511008471837,417.31175216592237,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
ISS (ZARYA),15.587768692607387,21.604481435248235,417.37980301271625,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
ISS (ZARYA),12.590881856825064,23.90851102145712,417.51722658474165,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
ISS (ZARYA),9.56989730715349,26.1534893890324,417.7295301784356,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),6.531181280052659,28.354418422473874,418.020674645176,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),3.48074050404858,30.52562528566629,418.39296394338743,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
ISS (ZARYA),0.42434138156935164,32.68097562015261,418.84696698884494,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),-2.6323786961951665,34.83408538480932,419.3814735472122,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),-5.683806319757345,36.99853187198521,419.9934856289601,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),-8.724237468732225,39.18805864280146,420.6782420988136,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),-11.74778047999014,41.416793849438406,421.4292823167276,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ISS (ZARYA),-14.748232054826358,43.69945590376111,422.23853937639836,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-17.718953411411988,46.05156614335617,423.0964670651329,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-20.652730701697017,48.489656320588665,423.9921956250196,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-23.54161831666835,51.03146450918942,424.9137135695301,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-26.37676214379289,53.69610514797066,425.8480719379032,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-29.148200930037078,56.504189400213825,426.78160697726116,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-31.844646026821543,59.47785833694673,427.70017695089695,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-34.45324358314959,62.64067272797633,428.5894085810533,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-36.959331216440845,66.017281545894,429.4349490944565,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-39.346199503256,69.63274740456238,430.22271595612494,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-41.594918075654135,73.51142972079519,430.9391482533079,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISS (ZARYA),-43.6842466793655,77.67523621433523,431.5714440353348,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
